Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-9.467644707583466,-1,1
WSL,-8.602746236902206,-1,1
RGP,-7.903366060010343,-1,1
BMY,-7.863725129135362,-1,1
MEGP,-7.4659805454191455,-1,1
STVG,-7.189404501563646,-1,1
GHT,-6.930179554913237,-1,1
FUTR,-6.626182266172748,-1,1
APTD,-6.587353946837363,-1,1
RNK,-6.525984056113985,-1,1
GAW,-6.479333517529335,-1,1
CCC,-6.286788543611471,-1,1
MACF,-6.035206277668189,-1,1
SYNT,-5.943640649126894,-1,1
CNE,-5.744782884630913,-1,1
TRD,-5.738015016209759,-1,1
REC,-5.708457404607338,-1,1
SHED,-5.708457404607338,-1,1
AVON,-5.682429274557288,-1,1
RCH,-5.474827007143311,-1,1
CRH,-5.462524281799799,-1,1
ITV,-5.371278133911229,-1,1
PRV,-5.331247632718727,-1,1
QRT,-5.330296318787554,-1,1
VOD,-5.307463730450628,-1,1
BP,-5.219694316848701,-1,1
RTO,-5.1153651575257095,1,1
HSBA,-5.10766948465634,1,1
AZN,-5.089288863770773,1,1
RS1,-5.058367910400633,1,1
KCT,-4.979162818174681,1,1
GSK,-4.876667290534336,1,1
TYMN,-4.791492984391677,1,1
SUS,-4.726550987284552,1,1
COST,-4.688164907392395,1,1
TEP,-4.665469224943253,1,1
COA,-4.606750925548881,1,1
KGF,-4.597786508572083,1,1
DSCV,-4.586747781085525,1,1
MSLH,-4.532802558561457,1,1
LIO,-4.453737351393282,1,1
CTO,-4.356738329520487,1,1
REL,-4.305507223413442,1,1
RM,-4.124146055236992,1,1
OXIG,-4.06711523481135,1,1
TRI,-4.044991701287231,1,1
SPT,-3.9270132836420095,1,1
HAS,-3.800356367271765,1,1
SN,-3.369740758544732,1,1
CPG,-2.988373531043873,1,1
HWDN,-2.8704608597814203,1,1
CRL,-0.6522878838790729,1,1
EZJ,4.048362761092945,-1,2
KIE,5.271359707821737,-1,2
CEY,5.409757592633,-1,2
LOOK,6.16235320477069,-1,2
KLR,6.18083576009955,-1,2
PHAR,6.292099613188659,-1,2
MAB,6.780198200631901,-1,2
RTN,8.235774713362792,1,2
CHG,9.566252757168238,1,2
OCN,10.805102251170991,1,2
SFR,10.821341290061078,1,2
BYG,11.481714916753017,1,2
HTG,13.482377145713516,1,2
HWG,13.61264988878979,1,2
AEX,-5.191195711377558,-1,3
SVT,-4.266372948774561,-1,3
RSW,-4.195131365358433,-1,3
SGE,-4.113766706008779,-1,3
NWG,-4.00198887220193,-1,3
ABF,-4.001977934079768,-1,3
JEL,-3.8980545431472815,-1,3
BVC,-3.833364028500702,-1,3
SNWS,-3.789206250774359,-1,3
GRG,-3.738678879905754,-1,3
AV,-3.671391755488573,-1,3
CARR,-3.666496517269208,-1,3
ULVR,-3.628587610435473,-1,3
SMIN,-3.610062721386566,-1,3
WPP,-3.547266534654137,-1,3
LLOY,-3.312569810571375,-1,3
TATE,-3.2625059718827503,-1,3
III,-3.249232373758794,-1,3
DGE,-3.203984803996272,-1,3
UU,-3.195241981665779,-1,3
HCFT,-3.173722830076286,-1,3
CGS,-3.152786825710016,-1,3
PSON,-3.144342299265051,-1,3
BMS,-3.107413898082457,-1,3
BARC,-3.094335607560102,-1,3
RCDO,-3.068298533840274,-1,3
GNC,-3.0631966059711058,-1,3
REDD,-3.0223494186348603,-1,3
STAN,-3.0151952852005803,-1,3
BNZL,-3.013312322426415,-1,3
PZC,-2.9841852548469943,-1,3
TPK,-2.9425198288068053,-1,3
CFYN,-2.92413874031741,-1,3
TET,-2.924033126897569,-1,3
HSX,-2.912124346055316,-1,3
RCP,-2.894472734862302,-1,3
IQAI,-2.872383821830504,-1,3
WG,-2.7484626506408647,-1,3
ITRK,-2.7125560938542543,-1,3
HLMA,-2.7037495847881963,-1,3
GFTU,-2.648363936550878,-1,3
WIN,-2.6462742657245246,-1,3
HLCL,-2.5891666185968107,-1,3
JMAT,-2.579256650250818,-1,3
VANQ,-2.564281874531236,-1,3
LGEN,-2.5289681823476493,-1,3
IMI,-2.476999759994471,-1,3
PHP,-2.4702177809429746,-1,3
SMJ,-2.45192174984156,-1,3
TCAP,-2.4081756933543943,-1,3
LWDB,-2.399009533772936,-1,3
GLE,-2.3956034204631704,-1,3
PRU,-2.3840228279702567,-1,3
DPLM,-2.300108451655521,-1,3
MTO,-2.280525723504164,-1,3
BAF,-2.2506057372391286,-1,3
SPX,-2.184652752975901,-1,3
CDFF,-2.1644225721815067,-1,3
HEAD,-2.1326585299087446,-1,3
SMDS,-2.010520590676299,0,3
NG,-1.9740468249436192,1,3
TSCO,-1.960593893038938,1,3
BT-A,-1.8846654986148823,1,3
SGRO,-1.7874296833351253,1,3
BAG,-1.745432946434164,1,3
RIO,-1.6718636529207511,1,3
RAT,-1.6138493843913098,1,3
BKG,-1.6134720387081818,1,3
VSVS,-1.5944079117541938,1,3
RDW,-1.5796245749007252,1,3
SDR,-1.5779464456801535,1,3
MTVW,-1.56904626630457,1,3
ZTF,-1.5560107329916684,1,3
NXT,-1.555060821060018,1,3
TTG,-1.5402993612111415,1,3
INF,-1.5146803508040276,1,3
GRI,-1.4934763236990696,1,3
BRBY,-1.387266874610933,1,3
RIII,-1.3828324028050345,1,3
WTB,-1.3691617897772124,1,3
CNA,-1.344767361397758,1,3
BDEV,-1.3317387356674282,1,3
RKT,-1.3055345818910793,1,3
VCT,-1.2973623850532257,1,3
BEZ,-1.2845201501598529,1,3
BBY,-1.2726708141500205,1,3
AEP,-1.2508094600526083,1,3
