Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-10.52183019350257,-1,1
STVG,-9.99620862095162,-1,1
BDEV,-9.735520974316184,-1,1
TW,-9.470298276184485,-1,1
TPT,-9.418919644747572,-1,1
WSL,-9.288858508364456,-1,1
IQAI,-9.077543484043924,-1,1
PAG,-9.03828094708382,-1,1
CAL,-8.996374720540816,-1,1
SRE,-8.883012452691746,-1,1
RNK,-8.721882881196592,-1,1
GHT,-8.695853276798104,-1,1
PDG,-8.523280230154937,-1,1
RCH,-8.457830059160086,-1,1
GAW,-8.416581249397305,-1,1
RGP,-8.231160668750235,-1,1
HWDN,-8.051434127800896,-1,1
NWG,-8.020971917960246,-1,1
GFTU,-8.020338813648195,-1,1
TPK,-7.899304347475202,-1,1
BMY,-7.874370346194778,-1,1
PSN,-7.868801935486771,-1,1
DIA,-7.855971133824799,-1,1
RDW,-7.827470868413585,-1,1
ITV,-7.649588608146289,-1,1
TOWN,-7.638202327387928,-1,1
FUTR,-7.635595481511755,-1,1
GRI,-7.5585271542155965,-1,1
AVON,-7.52477626848122,-1,1
KGF,-7.515801509277865,-1,1
REDD,-7.509762851951046,-1,1
MCB,-7.47895639381758,-1,1
FOUR,-7.414624130765438,-1,1
VTY,-7.361193301858926,-1,1
COST,-7.326395050910758,-1,1
WKP,-7.281223561745085,-1,1
CCC,-7.259184056663513,-1,1
DSCV,-7.244849108445614,-1,1
SYNT,-7.193124936115956,-1,1
GLE,-7.078973518045888,-1,1
BWY,-7.013609085098052,-1,1
MSLH,-7.006273185946305,-1,1
BARC,-6.988540340831224,-1,1
BKG,-6.941773292017642,-1,1
CLI,-6.933039571866633,-1,1
XPP,-6.912011223334062,-1,1
IAG,-6.8532921996328335,-1,1
CAU,-6.832608002685811,-1,1
SVS,-6.808913052163146,-1,1
CRL,-6.79598453316488,-1,1
CDFF,-6.794574897239403,-1,1
RTO,-6.793846007696172,-1,1
AGR,-6.788463390280817,-1,1
NXT,-6.686331103206881,-1,1
LAS,-6.654104736364867,-1,1
AHT,-6.613022910963143,-1,1
MARS,-6.565817515733798,-1,1
COA,-6.418683712686644,-1,1
API,-6.413771271724206,-1,1
BLND,-6.3124456646824205,-1,1
HAS,-6.280535401784068,-1,1
UTG,-6.23981262973731,-1,1
SGRO,-6.228739195597297,-1,1
TTG,-6.222260765198089,-1,1
KCT,-6.181689723421084,-1,1
JDW,-6.139866762844769,-1,1
SMIN,-6.129087156842209,-1,1
SUS,-6.002231229689313,-1,1
OXB,-5.967573666994474,-1,1
III,-5.931211791858106,-1,1
SMDS,-5.930660769126064,-1,1
LOOK,-5.915410870356788,-1,1
CTO,-5.859744858383538,-1,1
DLN,-5.852943427736511,-1,1
HEAD,-5.851659201495864,-1,1
