Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-5.768868704766476,-1,1
GKP,1.1367051730402022,-1,1
NANO,5.601012699608658,1,1
CEY,10.358999207616536,1,1
HSD,11.579947992672748,-1,2
PPH,36.87239939101223,-1,2
CNE,38.22949654764066,0,2
MRO,39.33785699010809,1,2
FRAS,41.57242116349127,1,2
TPT,-5.273721985847746,-1,3
RCH,-5.2504657929171765,-1,3
PAG,-5.192196951600796,-1,3
CCR,-5.02036103674274,-1,3
MEGP,-4.721647602037944,-1,3
PCTN,-4.0302064141782585,-1,3
HWDN,-3.787699200905952,-1,3
TPK,-3.770820515285807,-1,3
UTG,-3.749055154982934,-1,3
SYNT,-3.4604173257031867,-1,3
RTO,-3.195298019310099,-1,3
INCH,-3.074659129790013,-1,3
RWA,-2.880826988325693,-1,3
TYMN,-1.8270159973573128,-1,3
CCC,-1.548001739652251,-1,3
SNR,-1.4557532482228588,-1,3
BRBY,-1.4053841348725222,-1,3
NXT,-0.9747582788087232,-1,3
MCB,-0.7900705492509938,0,3
XPP,-0.1605369497727131,1,3
WEIR,-0.0300624104977598,1,3
FLTR,0.5979423797866018,1,3
JD,0.6099949915328169,1,3
OCN,0.9640810083408362,1,3
BVIC,1.1663321360615877,1,3
CAR,1.3277008577811402,1,3
ECOR,1.4737726033338048,1,3
DOM,1.8519534578146384,1,3
SPT,2.3162738606448445,1,3
APTD,2.4104486470382547,1,3
CHG,2.5596097711664934,1,3
ANTO,3.625374712664782,1,3
ENT,4.073861883930974,1,3
PFC,7.080752170640165,1,3
TLW,9.08756684578466,1,3
DLAR,12.472938826652118,1,3
ASC,14.727940114013863,1,3
STVG,-6.806646330947588,-1,4
CAL,-6.719528295047073,-1,4
NWG,-6.7188805117059065,-1,4
WKP,-6.620961845867896,-1,4
SDY,-6.611941538391625,-1,4
REDD,-6.47100433121319,-1,4
SHI,-6.47073660382211,-1,4
TW,-6.458730240947457,-1,4
PFD,-6.274359364399173,-1,4
LLOY,-6.241186680425138,-1,4
