Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-8.269217892580057,-1,1
CNE,-8.152617949264348,-1,1
HWG,-7.935616634632855,-1,1
COA,-7.659223363300416,-1,1
RE,-7.408853938107602,-1,1
ULVR,-7.319441677897944,-1,1
AVON,-6.8018495377434585,-1,1
TTG,-6.653355999819931,-1,1
COST,-6.486474393934063,-1,1
RNK,-6.049315182113168,-1,1
IQAI,-6.025555782693945,-1,1
BBY,-5.983636920096705,-1,1
PDG,-5.958985033819039,-1,1
RTN,-5.913426363410807,-1,1
OXIG,-5.774618256188889,-1,1
MACF,-5.773670536928518,-1,1
TATE,-5.772949844900922,-1,1
MKS,-5.670902278490918,-1,1
RGP,-5.553436544415634,-1,1
DLAR,-5.407537726040982,-1,1
ELM,-5.356907755393453,-1,1
GAW,-5.304684139015893,-1,1
CARR,-5.265645649680893,-1,1
SYNT,-5.210394529855367,-1,1
AEP,-5.159933458178386,-1,1
SPX,-5.118634049114546,-1,1
RTO,-4.980292672839477,-1,1
SFR,-4.976630950331905,-1,1
CGS,-4.964287760300945,-1,1
MCB,-4.891846319849235,-1,1
MGAM,-4.834157825830531,-1,1
PNN,-4.823120531651735,-1,1
ZTF,-4.812869011197873,-1,1
SNR,-4.801025962845003,-1,1
GLE,-4.798620025157245,-1,1
SMDS,-4.758978284160744,-1,1
FSJ,-4.702055294572838,0,1
RKT,-4.640836132556791,1,1
MARS,-4.570493302683358,1,1
AHT,-4.54538962413947,1,1
IMI,-4.522561554366255,1,1
BLND,-4.477339296987739,1,1
LOOK,-4.460054602879817,1,1
BWY,-4.449603358970001,1,1
CFYN,-4.4230856774261165,1,1
SVT,-4.382481819646588,1,1
TYMN,-4.366924723867593,1,1
HLMA,-4.355729229635501,1,1
WTB,-4.320525686271214,1,1
LAS,-4.296495725150945,1,1
SBRY,-4.257276101329885,1,1
FGP,-4.257051080220424,1,1
HTG,-4.233438209528753,1,1
GHT,-4.149491059983259,1,1
BOY,-4.102559920975261,1,1
HWDN,-4.061567209110633,1,1
PRV,-4.056929829415774,1,1
DPLM,-4.038294715652208,1,1
CAR,-4.034694615007573,1,1
WEIR,-3.909812232737579,1,1
NXT,-3.876210390205899,1,1
GDWN,-3.840067506544539,1,1
OCN,-3.803010903622286,1,1
ABF,-3.7663259318234794,1,1
BOOT,-3.758833924268561,1,1
BKG,-3.73416687048358,1,1
CRDA,-3.724551374588765,1,1
RR,-3.709836328986084,1,1
SDY,-3.639143050030952,1,1
ECOR,-3.634661441586809,1,1
SUS,-3.603977643933111,1,1
TW,-3.5266959648694094,1,1
VID,-3.496822967551026,1,1
CTO,18.56931485522292,-1,2
VOD,21.140099555795945,-1,2
MEGP,28.67400986572448,-1,2
CPI,31.738589353293104,0,2
SVS,37.64378746687508,1,2
BMY,43.78466702554788,1,2
SGE,48.531806108672285,1,2
QRT,-2.547482225770597,-1,3
ANTO,-0.895126657682571,-1,3
LLOY,-0.7471683701151278,-1,3
CKN,-0.4483837409218221,-1,3
JMAT,-0.2895116094717833,-1,3
CHG,-0.1250459389765499,-1,3
AZN,-0.1073355678961032,-1,3
HLCL,0.251882253792661,-1,3
PAG,0.3463542847991848,-1,3
ICP,0.3826965082657417,-1,3
NWG,0.4260099513684477,-1,3
BP,0.5256937642402215,-1,3
HSBA,0.7117786369293231,-1,3
RCP,0.7632531557928109,-1,3
BARC,0.7927315000258952,1,3
GSK,1.140738367421085,1,3
LGEN,1.2169955664044718,1,3
RS1,1.3001875640680411,1,3
TSCO,1.3833350864575782,1,3
MTVW,1.4154650316138824,1,3
RIII,1.4882548495744543,1,3
JEL,1.7800736834897823,1,3
PRU,1.8817524713927227,1,3
STJ,1.9108532116245611,1,3
CDFF,2.145299232244064,1,3
MSLH,2.287152813896004,1,3
JDW,2.565765098877343,1,3
RSW,2.747470714274217,1,3
BA,4.371112501852325,-1,4
CRL,4.394245872877004,-1,4
APTD,27.4119403393702,1,4
INCH,53.3037691975063,1,4
DGE,5.031678680713423,-1,5
TRI,5.512257684398341,-1,5
NG,5.594017380837129,-1,5
WKP,6.139989061920322,-1,5
HAS,7.143473083854394,-1,5
III,7.198448049316926,-1,5
BT-A,7.41229665586621,-1,5
RAT,7.83665845378744,-1,5
EMG,7.873517972072933,0,5
PSON,8.031582511431912,1,5
MTO,8.171335884760088,1,5
SPT,8.856263417051418,1,5
RM,11.640207334058212,1,5
SRP,12.388026116723443,1,5
WIL,12.571012314015366,1,5
WPP,12.989575960908947,1,5
RCDO,14.153994492521784,1,5
SNWS,-3.391990014290618,-1,6
SXS,-3.31362825174159,-1,6
LAND,-3.280264560810595,-1,6
FOUR,-3.266878010751247,-1,6
BISI,-3.262323435380306,-1,6
VCT,-3.144694369159853,-1,6
REDD,-3.1045572893723805,-1,6
REL,-3.0565549380816304,-1,6
PZC,-3.040580976901488,-1,6
FSTA,-2.9845896457109737,-1,6
VP,-2.943234127590032,-1,6
TET,-2.932118902154128,-1,6
NEX,-2.931418705176616,-1,6
TLW,-2.919811743546733,-1,6
SMIN,-2.8629834869151307,-1,6
ROR,-2.8281071864255773,-1,6
BAG,-2.8084383747433,-1,6
PSN,-2.794522468657933,-1,6
HMSO,-2.789119419206656,-1,6
BDEV,-2.78602606285225,-1,6
LWDB,-2.7539961990392823,-1,6
TRD,-2.6848571436184483,-1,6
GPE,-2.661347914696192,-1,6
HILS,-2.646660421994095,-1,6
DIA,-2.571121582887704,-1,6
SN,-2.503988569134401,-1,6
CAL,-2.485392228474644,-1,6
TOWN,-2.345243382197686,-1,6
BAB,-2.3397484421465062,-1,6
VANQ,-2.313313149071372,-1,6
SHI,-2.31177694020221,-1,6
UU,-2.200971972721225,1,6
KCT,-2.1625190137192702,1,6
GRG,-2.107763751336571,1,6
TPK,-1.9953033540989964,1,6
DSCV,-1.9359810360448215,1,6
VSVS,-1.8981484369930144,1,6
RDW,-1.893939137965332,1,6
GRI,-1.8407861616375216,1,6
DLN,-1.7185022816101247,1,6
BAF,-1.6882639269272677,1,6
SGRO,-1.5812919532526446,1,6
SMJ,-1.5378752674327631,1,6
KLR,-1.488825873778406,1,6
SDR,-1.4825262784681748,1,6
RWI,-1.4132247761195034,1,6
HEAD,-1.113149755482432,1,6
STAN,-1.0970549346518548,1,6
CLI,-1.008520481481881,1,6
CBG,-0.9931696605352488,1,6
KGF,-0.9183049550771596,1,6
BNZL,-0.9064628927190396,1,6
CWK,-0.8922612003719248,1,6
RIO,-0.8788190512101975,1,6
SSE,-0.8180272373528735,1,6
AV,-0.8018490594691084,1,6
RCH,-0.7942725493629796,1,6
HCFT,-0.7352360873850907,1,6
PHP,-0.678740396218588,1,6
MGNS,-0.6031338608671099,1,6
CRH,-0.4139539572196438,1,6
LFI,-0.3954895048578862,1,6
