Firm Name,Momentum_1,Long Short,Cluster Index
JEL,-0.3857380516445063,-1,1
CBG,-0.3282466393174105,-1,1
III,-0.142366861284476,-1,1
AHT,-0.1212354084135042,-1,1
CAL,0.0777210408756291,-1,1
HLCL,0.1360932261451056,-1,1
DLN,0.2514838933901834,-1,1
PNN,0.3477281651005621,-1,1
WTB,0.3569325807412177,-1,1
AZN,0.3602998774937425,-1,1
ICP,0.4440707691425801,-1,1
CDFF,0.4520176647526762,-1,1
TSCO,0.5368030223506822,-1,1
STAN,0.590865693403048,-1,1
PSON,0.5952915883397569,-1,1
SSE,0.6648268142602285,-1,1
BOY,0.7007998071345592,-1,1
GRG,0.8001438967552789,-1,1
HEAD,0.8433165234587042,0,1
MTVW,0.8803174782449008,1,1
TRI,0.9127253173859564,1,1
KLR,1.0166390762614173,1,1
STJ,1.0495302866455851,1,1
TPK,1.128827683774463,1,1
SNWS,1.2462584620304908,1,1
CWK,1.2551047296909,1,1
GSK,1.350974512253594,1,1
WKP,1.520422706041118,1,1
JDW,1.6079008641969084,1,1
PRU,1.703372910328073,1,1
BP,1.712745443808869,1,1
EMG,1.8511382189450984,1,1
HSBA,2.046760460816838,1,1
RIII,2.31763821307266,1,1
RWI,2.414589125088788,1,1
ROR,2.6053698736869304,1,1
BARC,2.8192163740621403,1,1
VOD,13.537741733213128,-1,2
CTO,14.736114647266511,-1,2
RM,15.870357772376996,-1,2
MEGP,16.598387889986107,0,2
CPI,17.392220092216164,1,2
SGE,19.474870885912228,1,2
SVS,42.88040417869729,1,2
BATS,-7.555201497579507,-1,3
HWG,-7.058180286937015,-1,3
COA,-6.968366106695953,-1,3
RE,-6.489000050364728,-1,3
ULVR,-6.332675640226106,-1,3
HWDN,-6.242433595644107,-1,3
CRL,-5.82761191922804,-1,3
QRT,-5.724590351621253,-1,3
CARR,-5.660796501690349,-1,3
COST,-5.570068210032113,-1,3
MACF,-5.365306333921295,-1,3
RGP,-5.280722533640854,-1,3
PRV,-5.234236662956664,-1,3
AEP,-5.166237901874202,-1,3
OXIG,-5.121427814587784,-1,3
BBY,-5.047556623256011,-1,3
ELM,-5.014295302384899,-1,3
CHG,-4.954105208718526,-1,3
DPLM,-4.930557218779972,-1,3
SMDS,-4.79551990030631,-1,3
PDG,-4.652726523404408,-1,3
CAR,-4.626750151779066,-1,3
RNK,-4.602728736796271,-1,3
ZTF,-4.543615004277712,-1,3
