Firm Name,Momentum_1,Long Short,Cluster Index
PHAR,5.116577539986616,-1,1
ANTO,7.166813382387288,-1,1
CARR,7.498255733100488,-1,1
CNE,7.733563160190737,0,1
GRI,7.738692618874737,1,1
BISI,8.752655274567525,1,1
FSJ,11.983549849582545,1,1
RCDO,-6.250934301498924,-1,2
ELM,-5.767025318332963,-1,2
SRP,-5.643247724961708,-1,2
MACF,-5.630633111978875,-1,2
CPI,-5.353250525675059,-1,2
PRV,-5.266882681886858,-1,2
CAR,-5.248086645687227,-1,2
BA,-5.204475992611382,-1,2
STJ,-5.124935792371622,-1,2
HAS,-5.080301980044001,-1,2
TRI,-5.0606823739344255,-1,2
III,-5.038834436318616,-1,2
STVG,-4.935896628321252,-1,2
SGE,-4.875762051110955,-1,2
PRU,-4.861766809653338,-1,2
WIL,-4.835807829404783,-1,2
AV,-4.658230294757681,-1,2
REC,-4.576146921185307,-1,2
HTG,-4.550780763484936,-1,2
SDR,-4.519938369016242,-1,2
WPP,-4.486012968144146,-1,2
VOD,-4.475875419082215,-1,2
MTO,-4.452780407254155,-1,2
UTG,-4.437411542729675,-1,2
JDW,-4.358898919971319,-1,2
VID,-4.189094690513356,-1,2
KGF,-4.148213706190479,-1,2
DLAR,-3.846941948653048,-1,2
JD,-3.803768606911498,-1,2
LFI,-3.5326817360386724,-1,2
SNWS,-3.478309914327116,-1,2
RTO,-3.4749485001951066,-1,2
MKS,-3.282535717787021,-1,2
RAT,-3.1107058665841274,-1,2
AEX,-3.0890057595794898,-1,2
TYMN,-3.0761616478707388,-1,2
RSW,-3.046473520393572,-1,2
FGP,-2.9721485944869537,-1,2
WCW,-2.7448042621207995,-1,2
HSX,-2.6177842203557806,-1,2
SNR,-2.614760853602078,-1,2
NEX,-2.5653063483747065,-1,2
DLN,-2.3389907230588185,-1,2
SXS,-2.330083642705428,-1,2
TLW,-2.2790893877026286,-1,2
HLMA,-2.221283016760528,-1,2
KLR,-2.153023225406713,-1,2
STAN,-2.1110744811849798,-1,2
WEIR,-2.1048285330034555,-1,2
NWG,-2.0241181342253745,-1,2
KMR,-1.902502925894612,-1,2
DSCV,-1.7503248071343482,-1,2
VANQ,-1.6822870600123987,-1,2
LIO,-1.6398450307993289,-1,2
BMY,-1.608895835756911,-1,2
VCT,-1.5322582703475285,-1,2
ABF,-1.498399421832616,1,2
RIO,-1.4979102655053176,1,2
SGRO,-1.4434203203336904,1,2
RCP,-1.428129981583092,1,2
IQAI,-1.3680837814219615,1,2
BAB,-1.2874816226499664,1,2
TET,-1.2420070186837349,1,2
RIII,-1.2281647666102,1,2
WTB,-1.03067802237543,1,2
SYNT,-0.9612091392097146,1,2
OXIG,-0.8961540179915319,1,2
RCH,-0.8901253552853455,1,2
ROR,-0.8489186287761367,1,2
GLE,-0.8071753799709548,1,2
REDD,-0.7455799501680044,1,2
TTG,-0.7199395196272385,1,2
GNC,-0.6118881449713655,1,2
LAND,-0.5499303527958804,1,2
BKG,-0.4714628751908643,1,2
BLND,-0.4233251995515298,1,2
WKP,-0.4146442130580141,1,2
HMSO,-0.2687001148081182,1,2
CLI,-0.2572951000899694,1,2
RKT,-0.1963723737276547,1,2
SPX,-0.0817228806822882,1,2
AAL,-0.0709088738697609,1,2
CHG,-0.0704786431112104,1,2
VTY,-0.061369203143714,1,2
FSTA,0.0572170240052392,1,2
IMI,0.1188716672530013,1,2
AVON,0.3815998136150873,1,2
BAG,0.4070185065917237,1,2
MTVW,0.474667041475749,1,2
SN,0.6150907614967315,1,2
