Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-9.270703340094,-1,1
CNE,-8.604436521472904,-1,1
COA,-8.485979949340823,-1,1
RGP,-8.31438618094138,-1,1
HWG,-8.233814357020767,-1,1
QRT,-7.594735871457165,-1,1
ULVR,-7.568052824377127,-1,1
RE,-7.207756785416279,-1,1
HWDN,-7.09074390934069,-1,1
TTG,-6.760771420561547,-1,1
CARR,-6.497735619263517,-1,1
MACF,-6.444126888903199,-1,1
PRV,-6.27276772531061,-1,1
CRL,-6.256652917912186,-1,1
COST,-5.991121275228226,-1,1
ZTF,-5.931559455997382,-1,1
AEP,-5.888634862602905,-1,1
OXIG,-5.785396491410175,-1,1
MCB,-5.728119968824721,-1,1
PDG,-5.648818431236273,-1,1
CKN,-5.546404958863269,-1,1
ELM,-5.377341460971046,-1,1
BBY,-5.328164868621842,-1,1
FOUR,-5.29133322087447,-1,1
RNK,-5.148726824802125,-1,1
PZC,-5.020440466801848,-1,1
CAR,-4.750331353263497,-1,1
VID,-4.718449092230122,-1,1
TLW,-4.7054514045001765,-1,1
MGAM,-4.562641353939641,-1,1
MKS,-4.526740607520617,-1,1
RTN,-4.408479910531168,-1,1
SXS,-4.3197953275198335,-1,1
RKT,-4.273961215401875,-1,1
TATE,-4.138462826902296,-1,1
REL,-4.133906487361156,-1,1
ABF,-4.0647544621146645,-1,1
VP,-4.055736744555297,-1,1
FSJ,-4.000439987914291,-1,1
GLE,-3.986044089924592,-1,1
SUS,-3.95264075437384,-1,1
GHT,-3.94420215061176,-1,1
TOWN,-3.901838417271706,-1,1
IMI,-3.8455522487744536,-1,1
DPLM,-3.83656367059724,-1,1
HTG,-3.805975965307413,-1,1
CGS,-3.782160040356549,-1,1
CRH,-3.75314131688676,-1,1
DLAR,-3.677747234798964,-1,1
TET,-3.521867016337717,-1,1
IQAI,-3.514116751478101,-1,1
SMDS,-3.466410701896778,-1,1
LAS,-3.462305212315478,-1,1
LFI,-3.4345857482987268,-1,1
AVON,-3.3946178395391424,-1,1
BISI,-3.312681589292549,-1,1
CHG,-3.212862961369666,-1,1
CRDA,-3.20992219240292,-1,1
BOOT,-3.1767212652912358,0,1
RTO,-3.140592624077734,1,1
SPX,-3.11312969961522,1,1
BLND,-3.112881661988453,1,1
MARS,-3.073376121921028,1,1
LOOK,-3.0693433182980367,1,1
DIA,-3.054183357155946,1,1
HLMA,-3.0411664542704524,1,1
GDWN,-3.003523839838801,1,1
GAW,-2.979852131289725,1,1
SBRY,-2.9418999099457968,1,1
WTB,-2.9212084815855497,1,1
RR,-2.8671836136111644,1,1
SYNT,-2.824615956659536,1,1
SNR,-2.6333060899608007,1,1
DSCV,-2.471538523569809,1,1
OCN,-2.461295230475073,1,1
LWDB,-2.459990981085318,1,1
HILS,-2.4230422514615606,1,1
JMAT,-2.3110201091932336,1,1
BAG,-2.3000546507982493,1,1
SN,-2.279232994555156,1,1
TW,-2.2613335048050214,1,1
ECOR,-2.2504617395055297,1,1
UU,-2.209295198135305,1,1
ANTO,-2.197926428326134,1,1
CFYN,-2.191747698708661,1,1
SDR,-2.1758348656464133,1,1
SHI,-2.1076042163854773,1,1
SFR,-2.0605077337218694,1,1
VSVS,-2.0556563026669883,1,1
GPE,-2.037713343229317,1,1
HCFT,-2.035604401436013,1,1
LAND,-2.020892437002566,1,1
BWY,-1.900758390810532,1,1
SVT,-1.864368268794085,1,1
SMJ,-1.8287234495008649,1,1
SMIN,-1.7576632760571882,1,1
RCH,-1.751327248012029,1,1
CLI,-1.7239185594562432,1,1
HMSO,-1.7220849781480445,1,1
RS1,-1.6441562118436486,1,1
KCT,-1.5176260308693976,1,1
SDY,-1.445133015142553,1,1
CBG,-1.4293595738918747,1,1
RIO,-1.3943717720317417,1,1
WEIR,-1.3037367521949297,1,1
NXT,-1.269550884834739,1,1
AV,-1.2417039611048268,1,1
GRI,-1.150585514543032,1,1
BAB,-1.0888569453468786,1,1
STAN,-1.0578144740784137,1,1
BKG,-0.9180514439845696,1,1
FSTA,-0.8934946368077545,1,1
RCP,-0.8635599527413098,1,1
BDEV,-0.8462789541910825,1,1
REDD,-0.7690850611994633,1,1
PSN,-0.6000884953798996,1,1
APTD,-0.4206615782018432,1,1
PAG,8.727504213482877,-1,2
DGE,8.91481314869361,-1,2
RM,11.77860160341814,-1,2
CPI,15.478759398649895,-1,2
VOD,15.753711474100664,1,2
BMY,15.845857041663486,1,2
CTO,21.59844491074428,1,2
SGE,23.0151868043722,1,2
SGRO,-0.8158278554965787,-1,3
AZN,-0.8141233267542259,-1,3
BOY,-0.6851511406456413,-1,3
SNWS,-0.5440706694356449,-1,3
DLN,-0.3523626525755328,-1,3
AHT,-0.3343062256765132,-1,3
SPT,-0.274700939948241,-1,3
GRG,-0.2712340987399683,-1,3
STJ,-0.2598995268845634,-1,3
BNZL,-0.1728784857873238,-1,3
RDW,-0.1609150113605645,-1,3
GSK,-0.1338061018115515,-1,3
RSW,0.1078199555813945,-1,3
CDFF,0.1204766187357609,-1,3
SSE,0.1436356080947343,-1,3
FGP,0.2141417486748405,-1,3
PNN,0.2521232767311747,-1,3
CAL,0.2658428447662424,-1,3
JEL,0.2659402004960865,-1,3
TSCO,0.2698786183702689,-1,3
JDW,0.5210710280741754,-1,3
ICP,0.5472063110088684,-1,3
VANQ,0.692177100986096,-1,3
HEAD,0.8722990876417812,-1,3
PSON,0.9993832156359456,-1,3
