Firm Name,Momentum_1,Long Short,Cluster Index
GRG,-1.3972780855910507,-1,1
NEX,-1.315449861667234,-1,1
AV,-1.2550833999303606,-1,1
HCFT,-0.9577687689738646,-1,1
BISI,-0.9488556814629732,-1,1
LGEN,-0.8112805441803852,-1,1
SSE,-0.7476494714685032,-1,1
STAN,-0.7345257187999186,-1,1
CWK,-0.5032863283436906,-1,1
PHP,-0.4780102411028331,-1,1
CKN,-0.3514086379137816,-1,1
DLN,-0.305617648745962,-1,1
BARC,-0.1898690202419085,-1,1
PRU,-0.1756909870815943,-1,1
LFI,-0.1555788015817853,-1,1
MGNS,-0.1512007328269967,-1,1
VCT,-0.0367708242257697,-1,1
BT-A,-0.0254066133755897,-1,1
PAG,0.0464641850191335,-1,1
MTVW,0.0518082913666212,-1,1
VANQ,0.1567337429996167,0,1
BAB,0.1698922509178569,1,1
GSK,0.3112758374072659,1,1
JEL,0.3654304173397019,1,1
RWI,0.391815037923569,1,1
BP,0.5020663238329623,1,1
RIII,0.5734119835506374,1,1
DIA,0.6599275726057059,1,1
RCP,0.6858771645739653,1,1
IMB,0.7148655029363958,1,1
RS1,0.8776059075541478,1,1
SN,1.0141582714003858,1,1
AZN,1.1186778831207806,1,1
BNZL,1.3255567549496388,1,1
CLI,1.3442146787820537,1,1
TSCO,1.4207472876762457,1,1
HLCL,1.4882412675261103,1,1
STJ,1.5964745242374434,1,1
GRI,2.234321806719707,1,1
CDFF,2.3055570264465404,1,1
HSBA,2.6862239770021,1,1
BMY,46.70678375951604,-1,2
INCH,62.68170756998888,1,2
DGE,4.942574752614949,-1,3
RAT,7.5166988739036125,-1,3
VOD,9.16283884310118,-1,3
MTO,9.549592097865098,-1,3
III,9.74655167251992,-1,3
CTO,10.232882093006332,1,3
APTD,11.451575356814846,1,3
RCDO,11.667027558010693,1,3
RM,12.75212913476012,1,3
SRP,14.218592022660362,1,3
COA,-7.924455377531784,-1,4
GAW,-7.439723680204002,-1,4
BATS,-7.157824491524208,-1,4
ULVR,-6.969358734735145,-1,4
CNE,-6.850111874358144,-1,4
RE,-6.50819234361423,-1,4
IQAI,-6.422708055452687,-1,4
COST,-6.414612442471411,-1,4
AVON,-6.313260589252106,-1,4
MKS,-6.184125157799623,-1,4
SNR,-6.166925557930695,-1,4
RTN,-6.142904190212361,-1,4
ELM,-5.64763403751449,-1,4
BOY,-5.615549480698034,-1,4
RGP,-5.606933630453124,-1,4
DPLM,-5.481738464256918,-1,4
MACF,-5.465712296868356,-1,4
OXIG,-5.440794623948588,-1,4
RTO,-5.43273657349265,-1,4
WTB,-5.396393312513563,-1,4
TATE,-5.2665541303057735,0,4
SYNT,-5.255565038962036,1,4
HWG,-5.228436665412976,1,4
RNK,-5.086839093297941,1,4
SPX,-5.029280434913408,1,4
QRT,-4.908163527140165,1,4
ZTF,-4.9059207840142935,1,4
SFR,-4.769676778675947,1,4
AEP,-4.764218006869237,1,4
TTG,-4.760193172269239,1,4
HEAD,-4.729449325219738,1,4
MCB,-4.67858046614598,1,4
AHT,-4.556029625358995,1,4
IMI,-4.541486254801836,1,4
ABF,-4.530584641071292,1,4
GHT,-4.375331700556189,1,4
RR,-4.373917322442245,1,4
CGS,-4.361807244549619,1,4
CARR,-4.320136202227299,1,4
FSTA,-4.087275535420505,1,4
HWDN,-3.596304274625467,1,4
MEGP,19.33746085261195,-1,5
SPT,23.717899096236312,-1,5
SGE,25.30409471394273,0,5
CPI,25.98529695543088,1,5
SVS,29.48041884537918,1,5
SXS,-0.2988880168073852,-1,6
CRL,-0.2340064886724968,-1,6
PRV,0.1603165582220255,-1,6
ANTO,1.2015818038451695,1,6
DSCV,2.5280827540376016,1,6
JMAT,2.5641395883872518,1,6
GLE,-4.209889438905351,-1,7
MGAM,-4.147268813668251,-1,7
TYMN,-4.041558157767214,-1,7
CRDA,-4.028814196242269,-1,7
GPE,-3.980938591504155,-1,7
BWY,-3.949836213212915,-1,7
BLND,-3.882207137397909,-1,7
PDG,-3.84029936420416,-1,7
OCN,-3.748050995248578,-1,7
SDY,-3.740401476426318,-1,7
KCT,-3.713739274209384,-1,7
SNWS,-3.661619308616806,-1,7
ROR,-3.609345807380304,-1,7
FGP,-3.5439169223258418,-1,7
GDWN,-3.4993974317862384,-1,7
TW,-3.4637631226909438,-1,7
BBY,-3.4072598746813263,-1,7
BOOT,-3.404871411538489,-1,7
LAS,-3.3688066074321026,-1,7
SMIN,-3.3630863448864385,-1,7
PNN,-3.3536603108020744,-1,7
RKT,-3.339533826558237,-1,7
WEIR,-3.325106115471298,-1,7
CAL,-3.206324990959931,-1,7
VID,-3.192234564025485,-1,7
DLAR,-3.170917475960377,-1,7
CAR,-3.137391010489453,-1,7
BKG,-3.1291144722225024,-1,7
LAND,-3.119239507854916,-1,7
SMDS,-3.111414259662491,-1,7
SVT,-3.1010213418024293,-1,7
HLMA,-3.085269242499234,-1,7
HTG,-3.0583745899349517,-1,7
SBRY,-3.040617428966548,-1,7
PZC,-2.988554653133597,-1,7
MARS,-2.9821130171201284,-1,7
TRD,-2.9282050598875595,0,7
ECOR,-2.9066690535755613,1,7
VP,-2.887638948967923,1,7
KLR,-2.8613011893731954,1,7
FSJ,-2.825140785726908,1,7
BAG,-2.821970348648616,1,7
LOOK,-2.728980145308411,1,7
HMSO,-2.663668857619921,1,7
LLOY,-2.6586173420011483,1,7
TLW,-2.6534992701840183,1,7
KGF,-2.5653397221603798,1,7
REDD,-2.5470683725603163,1,7
PSN,-2.4099714640208485,1,7
FOUR,-2.3469583153609097,1,7
UU,-2.3134029079036424,1,7
RCH,-2.2822732353361466,1,7
SUS,-2.249890651331508,1,7
RDW,-2.070436649780064,1,7
SMJ,-2.054130618916868,1,7
BDEV,-2.0308782647614896,1,7
LWDB,-2.005896013226036,1,7
SHI,-1.980301186529608,1,7
REL,-1.948830088319924,1,7
SDR,-1.830608393096961,1,7
CBG,-1.7982964004741455,1,7
TPK,-1.762001022240724,1,7
CFYN,-1.7579901690998214,1,7
SGRO,-1.6084954044064077,1,7
JDW,-1.5485672617365096,1,7
BAF,-1.3897414211649737,1,7
VSVS,-1.3767812291066333,1,7
TOWN,-1.343197258880989,1,7
RIO,-1.3119366309484095,1,7
NXT,-1.2162708783803815,1,7
TET,-1.2078984873584244,1,7
CRH,-1.1626696630226157,1,7
HILS,-0.9710345521344416,1,7
MSLH,2.9796625123961524,-1,8
RSW,3.014804984189229,-1,8
NWG,3.4052267727881533,-1,8
HAS,3.778000973946616,-1,8
CHG,4.315417985759913,-1,8
WCW,4.334405827752519,-1,8
NG,4.4259205238262025,-1,8
TRI,4.817704322840178,1,8
EMG,5.507076014636586,1,8
PSON,5.943826536721206,1,8
ICP,6.311145471998124,1,8
WIL,6.371823383254816,1,8
WKP,6.508996965140681,1,8
WPP,6.74374848703033,1,8
