Firm Name,Momentum_1,Long Short,Cluster Index
FPP,-0.875240527103756,-1,1
SOLG,0.6695471871234617,-1,1
FRES,0.9360203976179728,-1,1
FXPO,2.3836064348037205,1,1
IQAI,2.561752235411093,1,1
BMV,5.644885614016816,1,1
NOG,-5.218100459408697,-1,2
TLW,-5.137464257512621,-1,2
GMS,-4.323681513003318,-1,2
DLAR,-3.586087153715414,-1,2
AEX,-3.01906084773808,1,2
PTEC,-2.243155873819684,1,2
HFD,-0.6646521935258916,1,2
ASC,-0.1324728321072283,1,2
NANO,-3.979985082321325,-1,3
JUST,-3.521014791392332,-1,3
MILA,-3.0201855984576262,0,3
MCB,-2.9350611715212818,1,3
IPO,-1.948403592415914,1,3
G3E,-5.657683628610835,-1,4
TOOP,-4.492067706570527,-1,4
CAR,-3.308870157197536,-1,4
INDV,-1.6147937437117177,1,4
SCGL,-1.40469157496323,1,4
XAR,-1.2954361663732863,1,4
STVG,-1.032831614219062,-1,5
MONY,-0.7445709840980524,-1,5
WIN,-0.4687909495871082,-1,5
TATE,-0.1193536180050164,-1,5
SRP,-0.0856810557271464,-1,5
GCAT,-0.0173959789526333,-1,5
RCP,-0.0111688467831948,-1,5
GSK,0.1015557191553388,-1,5
CLDN,0.1555433079855452,-1,5
ALNA,0.1970218519449445,-1,5
REL,0.2168857696138924,-1,5
LRE,0.2227673687084857,-1,5
SN,0.235466044930041,-1,5
POLN,0.2887762450682879,-1,5
CDFF,0.2939688300211062,-1,5
PRV,0.3321278697835365,-1,5
DGE,0.3519554404906406,-1,5
MTVW,0.395276978573733,-1,5
NBS,0.4016940750759344,-1,5
HLCL,0.4605481352524529,-1,5
THRL,0.4737248676147964,-1,5
SMJ,0.5577196420994299,-1,5
RKT,0.6847523305357963,-1,5
SXS,0.6923538353135511,-1,5
SSE,0.7992841727941843,-1,5
UU,0.8517348983067627,-1,5
CRH,0.9228326916668104,-1,5
NG,1.0640921139233537,1,5
PHNX,1.2462490543567837,1,5
ULVR,1.2664886256164771,1,5
CLIG,1.326287387872751,1,5
BBOX,1.4238695941655932,1,5
JEL,1.486514129146538,1,5
ANTO,1.5818171530532186,1,5
GEN,1.6135961519370974,1,5
SVT,1.6316678008242451,1,5
