Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-9.86930392408548,-1,1
BDEV,-9.671358131369352,-1,1
TW,-9.64958419551858,-1,1
CAL,-9.585562710169064,-1,1
MEGP,-9.56454969679936,-1,1
STVG,-9.4572323600574,-1,1
RCH,-9.245844363045956,-1,1
TPT,-9.190329371227904,-1,1
HWDN,-8.815825460868199,-1,1
IQAI,-8.81537439228221,-1,1
OXB,-8.722361804620988,-1,1
RDW,-8.60856164241472,-1,1
RGP,-8.563961659021276,-1,1
WSL,-8.468921502611677,-1,1
PSN,-8.460373014686082,-1,1
RNK,-8.35014139919212,-1,1
SRE,-8.268302599317721,-1,1
REDD,-8.247061214069806,-1,1
GFTU,-8.161884178914441,-1,1
TPK,-8.114030415251356,-1,1
PAG,-8.081802565219256,-1,1
PFD,-8.059166956450305,-1,1
SREI,-7.948097808521032,-1,1
ITV,-7.910992973902493,-1,1
NANO,-7.879083260100937,-1,1
DSCV,-7.83645152199983,-1,1
GRI,-7.817598799728392,-1,1
GAW,-7.798602394992814,-1,1
WKP,-7.7658118644156895,-1,1
GHT,-7.737766224081195,-1,1
FOUR,-7.716219360746717,-1,1
TOWN,-7.46307149762557,-1,1
NWG,-7.45934556270949,-1,1
CCC,-7.435164567463617,-1,1
CRL,-7.398403910826535,-1,1
RTO,-7.388196422780311,-1,1
BWY,-7.37912422925599,-1,1
VTY,-7.377287703733122,-1,1
AVON,-7.356781038105395,-1,1
SDY,-7.311739800255476,-1,1
GLE,-7.304926113194994,-1,1
DIA,-7.235019022369154,-1,1
SYNT,-7.193757421161061,-1,1
XPP,-7.135559097657512,-1,1
KGF,-7.046367141911476,-1,1
MSLH,-7.028017275057548,-1,1
GNC,-7.023049352017009,-1,1
ALTN,-6.980244274533063,-1,1
UTG,-6.929392756470981,-1,1
LOOK,-6.900625340590861,-1,1
SVS,-6.859054552432451,-1,1
COST,-6.817999896360536,-1,1
XAR,-6.774458886672247,-1,1
SHI,-6.7634826381333495,-1,1
MKS,-6.733023915693003,-1,1
HAS,-6.70201748641257,-1,1
AGR,-6.680680592411496,-1,1
NXT,-6.668358018699442,-1,1
IWG,-6.647939161743948,-1,1
BMY,-6.636899487974814,-1,1
BARC,-6.630318794473383,-1,1
JDW,-6.6096512493835,-1,1
AHT,-6.60260346576465,-1,1
MCB,-6.588186671138576,-1,1
FUTR,-6.577219773814607,-1,1
MARS,-6.546224593610564,-1,1
CCR,-6.546078285561364,-1,1
BKG,-6.544411669364695,-1,1
COA,-6.5266594644755775,-1,1
API,-6.515079525485693,-1,1
RWA,-6.514302338314377,-1,1
TTG,-6.450968781345172,-1,1
MTVW,-6.434852386979455,-1,1
