Firm Name,Momentum_1,Long Short,Cluster Index
HWDN,0.686984969305149,-1,1
LMP,1.846350040143501,-1,1
BYG,1.9102290827817847,-1,1
UTG,3.154196308103171,1,1
SAFE,3.572157851404844,1,1
SGRO,4.0610539626301945,1,1
PDL,-6.328594632421379,-1,2
XAR,-6.2356779334658,-1,2
INDV,-5.969098599057278,-1,2
G3E,-5.945435594195168,-1,2
MCLS,-5.221804826451626,-1,2
DLAR,-5.012568098459246,-1,2
IPO,-4.832992970916577,-1,2
AO,-4.638379294361823,-1,2
CNA,-4.396654634742661,-1,2
HFD,-4.066478868884496,-1,2
GEMD,-3.835235405473556,-1,2
IMB,-3.827500544153672,-1,2
WG,-3.7401009008296784,-1,2
CAD,-3.726182869938474,-1,2
BAF,-3.655165158309041,-1,2
HSW,-3.6431460040254,1,2
NSF,-3.6302392817595672,1,2
MKS,-3.56600609352202,1,2
MPO,-2.5110122124123806,1,2
LAS,-2.5086236679699145,1,2
CAU,-2.485658803867207,1,2
SYNT,-2.2727737432705606,1,2
DLG,-2.254116901260004,1,2
CSN,-2.0221963352261403,1,2
MHPC,-1.829473778667788,1,2
DPA,-1.7622371045744614,1,2
BAG,-1.2366758700954594,1,2
TRI,-1.1917256266059797,1,2
OCN,-1.0318866103565572,1,2
VSVS,-0.6859550748429998,1,2
PLAZ,-5.812961955660937,-1,3
SDRY,-5.186331165114447,-1,3
ALTN,-5.126358344776831,-1,3
VANQ,-5.0059905253467765,-1,3
QRT,-4.664180869227403,-1,3
RWI,-4.659480531333744,-1,3
SPI,-4.619890315678713,-1,3
CURY,-4.258637906703784,-1,3
PHAR,-4.0513554079555085,-1,3
HSD,-3.991780412740221,-1,3
DIA,-3.988763622681181,-1,3
IDS,-3.7635955426492926,-1,3
PTEC,-3.757886270711386,-1,3
BGEO,-3.710449757050151,-1,3
RE,-3.695721093223668,-1,3
EVST,-3.581733740898504,-1,3
RTN,-3.573212869259001,-1,3
HMSO,-3.5072346145414746,-1,3
FRES,-3.3340394805401887,-1,3
MER,-3.291274361627379,-1,3
WCW,-3.200672591220277,-1,3
BAB,-3.1712362696073466,-1,3
BT-A,-3.1590154773608328,-1,3
MDMG,-3.155431087208484,-1,3
KLR,-3.1247853638022263,-1,3
CARD,-3.1010866495299654,-1,3
BMS,-3.078764736532409,-1,3
KGF,-3.0637655028557385,-1,3
MEGP,-3.046243880356668,-1,3
BATS,-2.950292695570336,-1,3
WPP,-2.943115033210255,-1,3
MTO,-2.9364799796512253,-1,3
PZC,-2.934487464825978,-1,3
STB,-2.902205496237439,0,3
ELM,-2.7816698380096136,1,3
ASC,-2.762004122108205,1,3
NRR,-2.7084359975774004,1,3
ITV,-2.6633594536818768,1,3
AQSG,-2.4989024222378458,1,3
ABF,-2.478396061923405,1,3
RCDO,-2.447680335314134,1,3
GRIO,-2.3847015444000554,1,3
SHC,-2.3297231655867643,1,3
TYMN,-2.2410486624215817,1,3
ZEG,-2.214840319678411,1,3
AEP,-2.196902906836696,1,3
VOD,-2.099377945315994,1,3
JUP,-2.0448459836304136,1,3
BREE,-1.990992051633129,1,3
DOM,-1.966216968708029,1,3
ABDN,-1.884490883105676,1,3
GHT,-1.8797756883475796,1,3
CNE,-1.8685242618361924,1,3
888,-1.8196538927953652,1,3
CRN,-1.815711045557451,1,3
INCH,-1.5941773689233691,1,3
BARC,-1.5885937388859814,1,3
WIL,-1.3610604731190412,1,3
FLTR,-1.3259364727355696,1,3
SMDS,-1.2567876939337743,1,3
WEIR,-1.2016943613602862,1,3
AV,-1.0926844986125055,1,3
STEM,-0.9914834834127269,1,3
PRU,-0.5584833083196336,1,3
EMG,-0.5271837552300399,1,3
SDR,-0.4081809242627097,1,3
HAS,-0.1503602258305691,1,3
HNG,-6.65351177379376,-1,4
PERE,-6.423088602843061,-1,4
