Firm Name,Momentum_1,Long Short,Cluster Index
OXIG,-1.3911780938743668,-1,1
NCC,-0.7672030734569456,-1,1
ELM,-0.5477089189029225,-1,1
BAB,-0.0351048254912653,-1,1
RMV,0.0339058108682635,-1,1
DPLM,0.131318001580849,-1,1
BNZL,0.2792962191572403,-1,1
SMDS,0.8774593660866503,-1,1
BREE,0.9239456637376692,-1,1
PRU,0.9619568785626194,-1,1
MONY,1.040537322756426,-1,1
RTN,1.078004614229032,-1,1
BEZ,1.1305347379749782,-1,1
CKN,1.2631165581613015,-1,1
BT-A,1.3422685714881983,-1,1
BKG,1.3925380532504312,-1,1
ESNT,1.54193082392019,-1,1
LGEN,1.5498260659763858,-1,1
PPH,1.6213865014664477,-1,1
SMWH,1.889304185468485,-1,1
BWY,1.953778032461272,-1,1
XAR,1.963260679498701,-1,1
CRL,1.9654477097040284,-1,1
TEP,2.0429915719768856,-1,1
BOY,2.057998998401056,-1,1
LSEG,2.1597560235404223,-1,1
PERE,2.3167846891678328,-1,1
TYMN,2.5159952673445107,-1,1
CARR,2.6203746448175127,-1,1
STJ,2.656522094452762,-1,1
HL,2.778299938704576,0,1
LOOK,2.7840431056597983,1,1
PAY,2.8143018330339866,1,1
VANQ,2.909433019656291,1,1
WKP,2.969827679175272,1,1
PSN,3.1507468838347354,1,1
WTB,3.2604834242830587,1,1
888,3.2630571531548163,1,1
FSJ,3.268766757478648,1,1
ITV,3.480819657850774,1,1
AVON,3.615330187613463,1,1
NXT,3.631890430210421,1,1
TET,3.648372397344664,1,1
MRO,3.675581390661554,1,1
FOUR,3.8015701902523023,1,1
ABF,3.8368305468274326,1,1
LIO,4.13978616337992,1,1
KCT,4.9583520282738,1,1
HWDN,5.124580798082477,1,1
TRI,5.270422798115854,1,1
SUS,5.587971458619811,1,1
TW,5.615395710262261,1,1
PRV,5.765965330312235,1,1
GDWN,5.852127729671463,1,1
VP,6.185095273251921,1,1
MEGP,6.258749952689832,1,1
GLE,6.611599864083133,1,1
EZJ,7.121476536703075,1,1
BDEV,7.476581575090269,1,1
STVG,7.831835542873144,1,1
GNC,9.460895499005913,1,1
AEX,-8.990173604511341,-1,2
PLAZ,-8.686102200066756,-1,2
IQAI,-8.626389557641359,-1,2
HOC,-8.0692622074979,-1,2
CAD,-7.896215790643198,-1,2
CAPD,-7.879645480744523,-1,2
CAR,-7.780174623455722,-1,2
KMR,-7.47520114156798,-1,2
CHG,-7.325293262677389,-1,2
FXPO,-7.127530392724555,-1,2
FGP,-6.767680848787647,-1,2
GKP,-6.722956235708367,-1,2
FRES,-6.656418180813263,-1,2
CEY,-6.635891606590764,-1,2
TLW,-6.584949637274179,-1,2
AAL,-6.492157258254586,-1,2
HWG,-6.475663468403101,-1,2
SRP,-6.416328806829921,-1,2
GEMD,-6.338420459960138,-1,2
CNE,-6.326471651990435,-1,2
SPT,-6.3087725602931775,-1,2
ECOR,-6.267212317113398,-1,2
ALNA,-6.251168837716962,-1,2
OXB,-6.250356071159891,-1,2
FUTR,-6.212933867418792,-1,2
ANTO,-6.157272171132892,-1,2
BISI,-6.13509090716308,-1,2
FIVE,-6.010080970294235,-1,2
MCB,-5.895979285920871,-1,2
PFD,-5.828945324006236,-1,2
HSD,-5.786366113668355,-1,2
RE,-5.749356215526459,-1,2
RGP,-5.701314146477477,-1,2
STAN,-5.63056790949757,-1,2
TSCO,-5.505673745365041,-1,2
PFC,-5.486752693962078,-1,2
TCAP,-5.348599966940679,1,2
TRD,-5.250512806632437,1,2
BBY,-5.13922612629905,1,2
ASPL,-5.131097976502122,1,2
NOG,-5.006755096241853,1,2
SHED,-4.907112130044219,1,2
CLIG,-4.864516399371292,1,2
RIO,-4.853118805908783,1,2
BVC,-4.8021546103767045,1,2
WCW,-4.753262652450548,1,2
EMG,-4.728879267760031,1,2
SOLG,-4.701347841293419,1,2
PZC,-4.428458858990513,1,2
SBRY,-4.4111533520431445,1,2
PAGE,-4.290144179668386,1,2
BARC,-4.248177301881424,1,2
NWG,-4.221738941678495,1,2
PCA,-4.164298112795394,1,2
HSBA,-4.124058890827585,1,2
COA,-3.967241899945878,1,2
MHPC,-3.957031150209168,1,2
ALTN,-3.930841067415164,1,2
RWI,-3.9267999373076488,1,2
AGR,-3.542031397294939,1,2
ADM,-3.034187726797532,1,2
SRE,-2.892396469919387,1,2
RWA,-2.8284252871371725,1,2
LAS,-2.567485650843452,1,2
CTO,-2.563897623897546,1,2
NANO,-2.152774392085368,1,2
CURY,-2.032135476539728,1,2
SDRY,-1.559756199730379,1,2
WIN,-0.9560939419160274,1,2
LLOY,-0.4429488539841291,1,2
REC,-0.2616325304399642,1,2
RCH,5.812258806041075,1,2
AEP,-4.841213725773777,-1,3
SREI,-4.656261251613987,-1,3
VID,-4.605870124928239,-1,3
DLAR,-4.553802532630355,-1,3
APTD,-4.448866247502755,-1,3
SIHL,-4.424641645511684,-1,3
JEL,-4.420734177505306,-1,3
GNS,-4.375427626884605,-1,3
CNA,-4.254834336887274,-1,3
OCN,-4.206371610025439,-1,3
PSON,-4.175462908812176,-1,3
RCP,-4.098171266952398,-1,3
MARS,-3.977076211133935,-1,3
ASHM,-3.931280646282946,-1,3
DOM,-3.8872365136419496,-1,3
ENQ,-3.870992926164862,-1,3
OCI,-3.8537958045901446,-1,3
ESKN,-3.8188579751923655,-1,3
HTG,-3.770635281692458,-1,3
PHP,-3.7175846515770417,-1,3
TATE,-3.620212244211584,-1,3
EXPN,-3.585921212593678,-1,3
WG,-3.580381338667313,-1,3
GRG,-3.56640683523192,-1,3
CRDA,-3.533555462828307,-1,3
LRE,-3.4945798472662686,-1,3
PNN,-3.434970836257304,-1,3
SMIN,-3.420304525416748,-1,3
BRBY,-3.403865719896257,-1,3
SHEL,-3.3770642580551926,-1,3
BP,-3.2991092352250915,-1,3
UKCM,-3.297866330038846,-1,3
ITRK,-3.294925415240986,-1,3
MGAM,-3.291917017664334,-1,3
NEX,-3.2803716649817893,-1,3
COST,-3.201425947629688,-1,3
IMB,-3.192089957667484,-1,3
DIA,-3.185802091767087,-1,3
PHAR,-3.1736692706864718,-1,3
INF,-3.146219358152036,-1,3
LMP,-3.13763137436728,-1,3
RSW,-3.1028742377256515,-1,3
MKS,-3.095303924925124,-1,3
GSK,-3.066082469043628,-1,3
SMJ,-3.064259690899468,-1,3
BCPT,-3.0173346016038645,-1,3
VCT,-3.0079328793990534,-1,3
BATS,-2.9121034168025,-1,3
IGG,-2.883888201594919,-1,3
SYNT,-2.878356327711037,-1,3
SSE,-2.862274122250513,-1,3
QRT,-2.830680406369265,-1,3
MAB,-2.8263986369484844,-1,3
RTO,-2.818424946120244,-1,3
RNK,-2.8143477979552274,-1,3
VOD,-2.8019971512233544,-1,3
ULVR,-2.734028084908254,-1,3
CTPT,-2.7272748405421328,-1,3
FLTR,-2.705208160816749,-1,3
CRH,-2.6993539721756936,-1,3
TTG,-2.67732549943166,-1,3
CCR,-2.664434124243087,-1,3
SVT,-2.576519734691139,-1,3
PHNX,-2.551928205882466,-1,3
MTO,-2.530858017375972,-1,3
STEM,-2.503442574822215,-1,3
DGE,-2.483250637976559,-1,3
SGE,-2.466923397740897,-1,3
API,-2.433508601558628,-1,3
RS1,-2.432325248109912,-1,3
FSTA,-2.4297543074202634,-1,3
LMS,-2.4098986039498413,-1,3
BMS,-2.4038762155043094,-1,3
XPP,-2.373856922819942,-1,3
ROR,-2.3488693899245816,-1,3
HMSO,-2.298520472557995,-1,3
MGNS,-2.2839402198332963,-1,3
CAL,-2.280922960349129,-1,3
CLDN,-2.267665166723564,-1,3
KGF,-2.2497811382065134,-1,3
CFYN,-2.221481877708765,-1,3
SPX,-2.2106289655964697,-1,3
HSX,-2.202305668826505,-1,3
BLND,-2.145519705854896,-1,3
CDFF,-2.1256184908261018,-1,3
DRX,-2.121329454491027,-1,3
GAW,-2.1140049514041626,-1,3
KIE,-1.9603678621106349,-1,3
QQ,-1.9519032374431344,-1,3
LWDB,-1.9192719629956745,-1,3
SGRO,-1.9164246727580905,-1,3
RKT,-1.8658786270643344,-1,3
LAND,-1.8366524639279995,-1,3
RR,-1.8341198172878808,-1,3
NG,-1.833640920789552,-1,3
BA,-1.7891359940373452,-1,3
WSL,-1.761714893594108,0,3
CCC,-1.7554991019389463,1,3
UU,-1.7357369875945996,1,3
WEIR,-1.7284180721965228,1,3
IMI,-1.717449311935816,1,3
HEAD,-1.7166300010362827,1,3
JMAT,-1.6729767614996869,1,3
BOOT,-1.6443057250748476,1,3
BMY,-1.611596146435462,1,3
DLN,-1.6080351900168028,1,3
CAU,-1.592027800987478,1,3
LSL,-1.5756627122978155,1,3
PDL,-1.563452393700457,1,3
DPH,-1.532714225141125,1,3
NRR,-1.5274959925380394,1,3
HSBK,-1.5120346526863333,1,3
ICP,-1.496288163241236,1,3
AZN,-1.4916090924797822,1,3
HLCL,-1.4836671777187609,1,3
BAG,-1.457470950479913,1,3
SXS,-1.452547401243685,1,3
DSCV,-1.4185764117688415,1,3
HLMA,-1.409832048078092,1,3
LFI,-1.3854661674342732,1,3
PCTN,-1.375199947898121,1,3
BAF,-1.3715131186044087,1,3
AV,-1.3399537083979889,1,3
CPI,-1.1801779081188457,1,3
SN,-1.1085932240009986,1,3
HFD,-1.0824385282904323,1,3
TOWN,-1.0806704518516892,1,3
SNR,-1.0580546454865538,1,3
CWK,-1.037832455165472,1,3
ZTF,-1.0293044720560205,1,3
CGS,-0.9632007926773696,1,3
NXR,-0.8886919110368671,1,3
GPE,-0.851334831505513,1,3
WPP,-0.7804188659421274,1,3
BYG,-0.767204882387415,1,3
HCFT,-0.758025725099698,1,3
JUP,-0.751760334697282,1,3
VSVS,-0.7386148064416083,1,3
MER,-0.7148653067211562,1,3
CPG,-0.6769111762773955,1,3
HILS,-0.6715520841315128,1,3
HAS,-0.593256045744546,1,3
SVS,-0.5847987257898749,1,3
DNLM,-0.5417918810419843,1,3
ASC,-0.526410555447347,1,3
REL,-0.453484970153396,1,3
TPK,-0.4134645818929279,1,3
VTY,-0.3992636292879701,1,3
SHC,-0.3272813241287604,1,3
CBG,-0.3185510244726689,1,3
ABDN,-0.3117507173828572,1,3
SHI,-0.2984692239858968,1,3
JDW,-0.2738427065239464,1,3
CSN,-0.2612331056401832,1,3
RAT,-0.2127769199118383,1,3
CINE,-0.19714879471971,1,3
III,-0.1204204576198298,1,3
ICGC,-0.0627105328115785,1,3
UTG,0.0151456493876309,1,3
INCH,0.0589159899210437,1,3
SDR,0.0986596803776732,1,3
WIL,0.1415794688905997,1,3
IAG,0.1610803653423233,1,3
IHG,0.1646978186265891,1,3
HFG,0.187957434372238,1,3
PTEC,0.3356903366262903,1,3
RCDO,0.3921012090659868,1,3
SAFE,0.4902112356781526,1,3
MACF,0.5756516490785725,1,3
IWG,0.6288563122927648,1,3
RIII,0.6323082743346486,1,3
RM,0.7752800783257506,1,3
SFR,0.7984539695119497,1,3
PDG,0.823860067805599,1,3
RDW,0.8883069072397716,1,3
GRI,0.9004863733820404,1,3
MNDI,0.9126298857044166,1,3
MPO,0.9216476782747702,1,3
SNWS,0.9351770252658432,1,3
BVIC,0.9627159350995028,1,3
MSLH,0.9639555780970592,1,3
CLI,0.9874345579425212,1,3
PAG,1.102882757654387,1,3
MTVW,1.1933321767437453,1,3
SDY,1.2613009352265367,1,3
DCC,1.3570658895223342,1,3
JD,1.5311968265757585,1,3
KLR,1.6663785252417755,1,3
IPF,1.8255325086988203,1,3
REDD,1.936406966070232,1,3
GFTU,2.2507830577890378,1,3
HIK,2.4704619714577216,1,3
TPT,2.5398002666594293,1,3
GHT,6.065000572232941,-1,4
IPO,6.802581239414083,-1,4
FRAS,7.3439458789580065,-1,4
ENT,12.340295894942953,1,4
THAL,16.160729096179267,1,4
AHT,16.44383134260458,1,4
