Firm Name,Momentum_1,Long Short,Cluster Index
XAR,-5.08160935093379,-1,1
ALTN,-5.026817068266851,-1,1
CURY,-4.712619665829411,-1,1
SPI,-4.702304522546735,-1,1
RTN,-4.504759428273777,-1,1
KIE,-4.34232059921962,-1,1
PHAR,-4.2544667356831605,-1,1
HSD,-4.176805669283035,-1,1
BMS,-4.157440022253989,-1,1
MTO,-4.130242818560228,-1,1
IPO,-3.904997456383888,-1,1
STB,-3.849150270845295,-1,1
PTEC,-3.774693692483055,-1,1
RCH,-3.689768377789608,-1,1
FRAS,-3.6711258748486295,-1,1
BT-A,-3.660236199792186,-1,1
ESNT,-3.6578216180285614,-1,1
CAL,-3.648486964356626,-1,1
WPP,-3.5946702870324883,-1,1
BAB,-3.5633529515842977,-1,1
TPT,-3.537445512253376,-1,1
AO,-3.4890972485942395,-1,1
ABDN,-3.451265036397512,-1,1
CAD,-3.4240428183638105,-1,1
KLR,-3.4057728981709765,-1,1
WCW,-3.397994510332324,-1,1
PZC,-3.393097788901437,-1,1
ITV,-3.3022050370611287,-1,1
CNA,-3.2979949438616543,-1,1
MEGP,-3.2682859077665745,-1,1
IDS,-3.221838310884909,-1,1
DIA,-3.218937887399816,-1,1
SAGA,-3.106232084859597,-1,1
VOD,-3.089694999483425,-1,1
LMS,-3.088484436352568,-1,1
RE,-3.028994588661096,-1,1
HMSO,-3.0168423561179263,-1,1
HFD,-3.016798547869425,-1,1
MER,-3.0073155041002577,-1,1
BAF,-3.006496757638905,-1,1
SHC,-3.004225446950411,-1,1
CARD,-2.963732809778713,-1,1
TOWN,-2.925682124847733,-1,1
RCDO,-2.821918507087673,-1,1
MKS,-2.8176660192303555,-1,1
KGF,-2.816876101671292,-1,1
ABF,-2.7942366453709986,-1,1
BATS,-2.706249927291782,-1,1
DOM,-2.702471335085173,-1,1
RNK,-2.693425673270152,-1,1
PDG,-2.6760787481682087,-1,1
MDMG,-2.6486654217978285,-1,1
NSF,-2.645501960128248,-1,1
LOOK,-2.642936851241044,-1,1
CFYN,-2.639946963618274,-1,1
GNC,-2.611292075736272,-1,1
WIL,-2.561373797376964,-1,1
MARS,-2.519644236288064,1,1
NRR,-2.488127903550358,1,1
LAND,-2.4521314330567163,1,1
INCH,-2.451147556201342,1,1
ELM,-2.373675205325545,1,1
BARC,-2.3693046595003247,1,1
FGP,-2.3135172926668903,1,1
TYMN,-2.0837870938575294,1,1
JUP,-2.0674161889991667,1,1
WG,-2.0534657467837385,1,1
GPE,-2.014073521949237,1,1
DLAR,-1.961897116161684,1,1
BLND,-1.9208137231794973,1,1
AEP,-1.8944484900267848,1,1
ALNA,-1.855244386773101,1,1
GRIO,-1.838747095331677,1,1
STAN,-1.794361178844237,1,1
CHG,-1.763560319697711,1,1
MPO,-1.7418255480390183,1,1
LLOY,-1.7043490858049806,1,1
HEAD,-1.6998588222460034,1,1
REDD,-1.675087587551036,1,1
PCA,-1.6645066339769454,1,1
IMI,-1.6076101593167156,1,1
MAB,-1.5959172724871855,1,1
BA,-1.5589155633804166,1,1
SHED,-1.5567531442627212,1,1
HLCL,-1.5531819515468432,1,1
NWG,-1.5000143270216375,1,1
STVG,-1.4665276392847963,1,1
BCPT,-1.443524600536018,1,1
AV,-1.4368192930780477,1,1
CTPT,-1.4337946654415603,1,1
SDR,-1.414682601138274,1,1
MGAM,-1.1847837412456046,1,1
STEM,-1.1549593443774249,1,1
DLN,-1.138387326126954,1,1
REC,-1.0838704256507776,1,1
ASPL,-0.9867032760947302,1,1
PAGE,-0.8854875512678009,1,1
STJ,-0.8461580385628533,1,1
HAS,-0.7731763600910704,1,1
UKCM,-0.7694388460946415,1,1
PRU,-0.7303381147511562,1,1
RAT,-0.6991028572027173,1,1
CKN,-0.6974589260882679,1,1
SIHL,-0.6632515795049688,1,1
SVS,-0.6169408427973907,1,1
CBG,-0.4979654408800421,1,1
LRE,-0.1708292353015586,1,1
BME,-0.0596137006889078,1,1
BOY,-0.0287665232606435,1,1
PAG,0.1697631572849342,1,1
OCI,0.2395819316959473,1,1
LGEN,0.2623639571648867,1,1
HSBA,0.2657441413874819,1,1
SXS,0.8542075788490401,1,1
CWK,0.1515274656437005,-1,2
HL,0.6329406968626171,-1,2
GNS,0.7338047298989431,-1,2
BYG,0.8511938384778973,-1,2
CCC,0.9927019458850824,-1,2
SRE,1.0170469927891947,-1,2
UTG,1.2753714850283673,-1,2
AZN,1.5621506706925392,-1,2
DGE,1.6533752478031158,-1,2
BMY,1.6690323901884738,-1,2
EXPN,1.702241983129602,-1,2
BEZ,1.7935826711810237,-1,2
CRDA,1.855646325226796,0,2
SGRO,1.9029396073737437,1,2
HSX,2.18797472343716,1,2
JDW,2.2397560924674504,1,2
ITRK,2.385860285277375,1,2
LSEG,2.4663438851171566,1,2
CCH,2.5029103027452138,1,2
HFG,2.8244285413382397,1,2
HLMA,2.955572912589926,1,2
SAFE,3.354080263942338,1,2
SPX,3.428120930511199,1,2
RTO,3.894417798949739,1,2
DPH,4.846269848102778,1,2
CAU,-1.6541041783581294,-1,3
EZJ,-1.61251862455955,-1,3
LSL,-1.467635117874548,-1,3
HWDN,-0.980135378468746,-1,3
TW,-0.5886731463809481,-1,3
BDEV,-0.5523876093383794,-1,3
GFTU,-0.3246141346178804,-1,3
BOOT,-0.2133067413714311,-1,3
VTY,0.2217150420106199,-1,3
BWY,0.4313778283055758,-1,3
SMWH,0.4748198563106079,-1,3
BKG,0.5128865666042892,0,3
GEN,0.6823830246821277,1,3
CLI,0.752364583367402,1,3
PSN,0.7733752993489084,1,3
BAG,0.9823979986811244,1,3
BVIC,1.0254547267808904,1,3
CTO,1.1099868705288731,1,3
RDW,1.556384357006064,1,3
GLE,2.0037025700159434,1,3
MSLH,2.5837450879613426,1,3
MGNS,2.671260297021853,1,3
ICP,3.00855093060832,1,3
HNG,-6.777903052826287,-1,4
PERE,-6.772104680941645,-1,4
PLAZ,-5.962514594436233,-1,4
PDL,-5.614051373864813,-1,4
QRT,-5.572295880652326,-1,4
GMS,-5.555378523964992,-1,4
NOG,-5.497933906924122,-1,4
GRIT,-5.221382490125313,-1,4
CAR,-5.192223305679391,1,4
RWI,-5.161504313080036,1,4
SDRY,-4.739201333960946,1,4
MCLS,-4.589981093707667,1,4
INDV,-4.458876410496512,1,4
AEX,-2.724254481962189,1,4
GHT,-2.6855658035077763,1,4
ASC,-2.4457663698556678,1,4
CPI,-5.449185090458394,-1,5
VANQ,-4.975402208740008,-1,5
SFR,-4.2657950978294,-1,5
NCC,-4.044331650976384,-1,5
WSL,-3.969121229605088,-1,5
PFC,-3.4711639904001674,-1,5
IQAI,-3.4461457987130864,-1,5
MCB,-2.9435274441231702,-1,5
ENQ,-2.729479765021822,-1,5
IPF,-2.5552977390668548,-1,5
GEMD,-2.2644594721871223,-1,5
KMR,-2.227560372179463,-1,5
HIK,-2.174090874165361,-1,5
IGG,-2.105794391255764,-1,5
SHI,-1.937001410119335,-1,5
LAS,-1.8636578875124743,-1,5
FRES,-1.8385348798093577,-1,5
NXT,-1.8122036345397128,-1,5
SUS,-1.705665165817322,-1,5
SBRY,-1.6083775339299358,-1,5
EMG,-1.6080642285415037,-1,5
SNR,-1.539707485717977,-1,5
PSON,-1.295847931529706,-1,5
PAY,-1.15159132658727,-1,5
HWG,-0.935012108383022,-1,5
TLW,-0.7702481005861703,-1,5
DNLM,-0.6592742823355732,-1,5
SRP,-0.5872543461583294,-1,5
CNE,-0.5303824435380288,-1,5
WTB,-0.5180491780173214,-1,5
FIVE,-0.3409183299133211,-1,5
TSCO,-0.2300167485618683,-1,5
XPP,-0.178130936355212,-1,5
CEY,-0.1507705687824226,-1,5
RR,-0.1201655258692391,-1,5
IAG,-0.062654965197839,-1,5
WEIR,-0.0440306476712304,-1,5
AGRO,0.0455112629709075,-1,5
HTG,0.2043828270210037,-1,5
OSB,0.2262781918534705,-1,5
TTG,0.3064989131666611,-1,5
DRX,0.3265761800152799,-1,5
ENT,0.4649695394785255,-1,5
SDY,0.513886265458168,-1,5
AVON,0.5501680903675342,-1,5
WIN,0.5609902605507489,-1,5
QQ,0.62504720102554,1,5
OXIG,0.6253513834813715,1,5
ESKN,0.7992871427614053,1,5
VCT,0.9675434069358556,1,5
TRI,0.977956127538664,1,5
BRBY,0.982885737849474,1,5
POLY,1.015437541677532,1,5
VP,1.071051737822656,1,5
ROR,1.0774653846750488,1,5
TEP,1.316055697392949,1,5
SEPL,1.3264255786934784,1,5
SHEL,1.3963708437711673,1,5
BP,1.5566002681696751,1,5
GDWN,1.5703565100985644,1,5
THAL,1.6046960665196686,1,5
DSCV,1.659500355715306,1,5
FOUR,1.784818041949747,1,5
SCS,1.8530723104160471,1,5
RWA,1.8559741525966087,1,5
RIII,1.946221634348397,1,5
WIZZ,1.9733752448731368,1,5
ASHM,2.0746577724091964,1,5
CAPD,2.170927667411803,1,5
FSJ,2.1710159269629656,1,5
RM,2.1951388866523893,1,5
BISI,2.2217932417136157,1,5
FDM,2.32632678424481,1,5
GRG,2.362663892575196,1,5
VSVS,2.437390503769345,1,5
ANTO,2.566524988446881,1,5
DPLM,2.73086466951728,1,5
AHT,3.3407447076816457,1,5
III,3.374985886886788,1,5
MACF,3.3984372613541454,1,5
RSW,3.504580257381761,1,5
HSBK,3.658266117887036,1,5
VID,3.9755918809709727,1,5
ZTF,4.061725665156395,1,5
GLEN,4.097038327701796,1,5
RIO,4.111829795582917,1,5
SPT,4.123510064409815,1,5
AVAP,4.142630005304887,1,5
LIO,4.417538738631559,1,5
SSPG,4.565841553496523,1,5
RS1,5.638766656035291,1,5
ECOR,5.674533852406747,1,5
G3E,-5.793128384865324,-1,6
SNWS,-5.120859219724967,-1,6
FOXT,-4.548902114445426,-1,6
PETS,-3.060519394328471,-1,6
JUST,-2.7678408608208365,0,6
BGEO,-2.4368331313566136,1,6
TPK,-2.109961191467148,1,6
CRST,-2.086887855993822,1,6
TCAP,-1.8092665857357115,1,6
FLTR,-2.625267462516264,-1,7
AQSG,-2.583328372180063,-1,7
IWG,-2.4314236389351405,-1,7
IMB,-2.367602696508305,-1,7
CGS,-2.0287716630312587,-1,7
MTVW,-1.914544278718617,-1,7
CCR,-1.8144217724101088,-1,7
RKT,-1.8112323610292131,-1,7
SSE,-1.7160611998179212,-1,7
FAN,-1.709388835468988,-1,7
PFD,-1.6983132745462424,-1,7
SMDS,-1.695531158457705,-1,7
NG,-1.4777599496854397,-1,7
SVT,-1.4365389468447465,-1,7
UU,-1.4102838208930504,-1,7
BREE,-1.3956708401813804,-1,7
ESP,-1.3193001461501064,-1,7
