Firm Name,Momentum_1,Long Short,Cluster Index
THAL,-4.973674494806521,-1,1
KLR,-4.53741211970786,-1,1
BA,-4.525551648995214,-1,1
CLDN,-4.45958655592149,-1,1
CBG,-4.409612228684082,-1,1
PTEC,-4.4049190235687465,-1,1
SMJ,-4.398361534760364,-1,1
LIO,-4.2766323513608855,-1,1
BMY,-4.266685124833349,-1,1
ADM,-4.24868331904278,-1,1
CFYN,-4.206154638362047,-1,1
RS1,-4.186858292082922,-1,1
CDFF,-4.186835372393123,-1,1
COST,-4.137365145766923,-1,1
RDW,-4.103993026501567,-1,1
MER,-4.100885311890824,-1,1
GNC,-4.09030107051286,-1,1
LMP,-4.085435374614112,-1,1
WIL,-4.039614148431267,-1,1
MSLH,-4.021864391064862,-1,1
REDD,-4.01489324503536,-1,1
CPI,-4.010085669035516,-1,1
AV,-4.006552067626853,-1,1
HSBA,-3.9349504908586295,-1,1
RCP,-3.9114162390631897,-1,1
SBRY,-3.897581646505401,-1,1
BBY,-3.8557315374748793,-1,1
ESKN,-3.821931287358223,-1,1
FLTR,-3.78298646854414,-1,1
UKCM,-3.72442167756381,-1,1
STVG,-3.707706872830336,-1,1
BARC,-3.667147923492593,-1,1
MAB,-3.662330167710248,-1,1
VTY,-3.6499438614719137,-1,1
AZN,-3.6323871628327926,-1,1
MARS,-3.592439614027131,-1,1
BYG,-3.5845959187864147,-1,1
DRX,-3.5504262056446776,-1,1
NEX,-3.527282152292199,-1,1
SREI,-3.52445601001409,-1,1
SMIN,-3.4962660150227896,-1,1
JDW,-3.484401725237289,-1,1
CWK,-3.4298062998567937,-1,1
REL,-3.4134854955982603,-1,1
LMS,-3.367888734793598,-1,1
BAF,-3.342752234985656,-1,1
RTO,-3.319398113172547,-1,1
LFI,-3.274599036186652,-1,1
CAU,-3.2202162532038856,-1,1
SRP,-3.1728437951410133,-1,1
SN,-3.168691984826776,-1,1
MGNS,-3.1371464843693584,-1,1
RKT,-3.1222758938289936,-1,1
