Firm Name,Momentum_1,Long Short,Cluster Index
CURY,-5.202948391640455,-1,1
BT-A,-4.816430976935149,-1,1
IPO,-4.256339770734383,-1,1
BMS,-4.1454056959921255,-1,1
SRP,-3.903545766347212,-1,1
SAGA,-3.832497747517624,-1,1
LMS,-3.827520846941944,-1,1
PDG,-3.768565310146056,-1,1
GNC,-3.713986803831185,-1,1
CNA,-3.6332441606233328,-1,1
MKS,-3.5963768227432387,-1,1
SHC,-3.510202079604348,-1,1
STB,-3.494490222091036,-1,1
KIE,-3.407698858463417,-1,1
LOOK,-3.400017922258941,-1,1
MAB,-3.3152012699542497,-1,1
CFYN,-3.269939468383784,-1,1
TPK,-3.236147480472712,-1,1
ITV,-3.186814413244075,-1,1
LAND,-3.160582555886304,-1,1
BAB,-3.1586572033331803,-1,1
GPE,-3.147376139839666,-1,1
WPP,-3.126883309994568,-1,1
MER,-3.0199561008114646,-1,1
ABF,-2.739760657201876,-1,1
UU,-2.7295106155757494,-1,1
KGF,-2.67882084284156,-1,1
ESP,-2.6464097232902963,-1,1
WTB,-2.630470625888645,-1,1
HMSO,-2.5888927944497224,-1,1
PFD,-2.580810284799779,-1,1
CCR,-2.5156804939438926,-1,1
JUST,-2.506916653374329,-1,1
IMB,-2.4962951318056787,-1,1
VOD,-2.4681040186147785,-1,1
FSTA,-2.451151244885502,-1,1
HLCL,-2.446460668195201,-1,1
NRR,-2.4061133531869165,-1,1
BLND,-2.3268198481652886,-1,1
GRIO,-2.320000090702595,-1,1
NG,-2.231744179174707,-1,1
CAL,-2.2274946427161337,-1,1
SSE,-2.195477132286745,-1,1
SVT,-2.1940752233650582,-1,1
PNN,-2.1109339193431653,-1,1
DLN,-2.100482787347948,-1,1
CGS,-2.077324131300472,-1,1
WG,-2.0045949129684746,-1,1
BAF,-1.992961035522531,-1,1
BATS,-1.8530228420391488,-1,1
WIL,-1.837689211749264,-1,1
TOWN,-1.8353517162958957,-1,1
LRE,-1.8178134042645056,-1,1
RKT,-1.7677065881390852,-1,1
IMI,-1.670613325801012,-1,1
CARR,-1.6654349879244124,-1,1
CBG,-1.6432174427219866,-1,1
DLG,-1.630795990115567,-1,1
PCA,-1.5930262670176747,-1,1
INCH,-1.550957542914898,-1,1
ASPL,-1.4885617802587874,-1,1
MTVW,-1.4774575207659206,-1,1
DNA3,-1.4576195440649906,-1,1
HCFT,-1.4438083535664226,0,1
UKCM,-1.421966498879456,1,1
AV,-1.3944906979662817,1,1
AGR,-1.3728447610647567,1,1
