Firm Name,Momentum_1,Long Short,Cluster Index
FRAS,7.453485040113563,-1,1
MEGP,7.479265866586618,-1,1
XAR,7.72783450798013,1,1
HWDN,10.152788694415284,1,1
RDW,-4.305433952432561,-1,2
BA,-4.050398601692297,-1,2
QQ,-4.009451259503748,-1,2
MAB,-3.65496237223073,-1,2
SHED,-3.630822860414022,-1,2
CPI,-3.613002984092355,-1,2
CRH,-3.4780331531802258,-1,2
BP,-3.370021351448317,-1,2
BBY,-3.26800418814298,-1,2
SBRY,-3.253374741132009,-1,2
VTY,-3.1826628241050066,-1,2
REL,-3.056524198206292,-1,2
CDFF,-3.0518234101442263,-1,2
LMS,-2.9722617986407665,-1,2
LMP,-2.9613703430427005,-1,2
SNWS,-2.9391057384019263,-1,2
MACF,-2.9386526415587446,-1,2
MARS,-2.910036913301133,-1,2
SRP,-2.8551418690321166,-1,2
BAF,-2.840176357050794,-1,2
ICGC,-2.8120301192470976,-1,2
BWY,-2.810727478688969,-1,2
JEL,-2.778547614399981,-1,2
HEAD,-2.7648352707126107,-1,2
RS1,-2.7356007003031046,-1,2
ABDN,-2.700417700317589,-1,2
SMIN,-2.691151971196132,-1,2
HFD,-2.58440890797196,-1,2
MGNS,-2.4981094169401024,-1,2
HSD,-2.468115715585181,-1,2
TSCO,-2.4488532016272484,-1,2
MKS,-2.441817803655125,-1,2
FLTR,-2.427906212211665,-1,2
SN,-2.422678261784448,-1,2
EZJ,-2.400878761960287,-1,2
HILS,-2.3768522424579195,-1,2
RKT,-2.2526659152565647,-1,2
SSE,-2.225962817413164,-1,2
UU,-2.167612148668669,-1,2
GDWN,-2.1596160062873686,-1,2
UKCM,-2.156118267232337,-1,2
FSJ,-2.1415224445750165,-1,2
CWK,-2.1212816592692647,-1,2
CNA,-2.1058210445449537,-1,2
ESKN,-2.0890812629857742,-1,2
MTO,-2.0883545150664715,-1,2
RCP,-2.078007319100022,-1,2
SVS,-1.9681444432750304,-1,2
DPH,-1.9587045886852508,-1,2
BVIC,-1.927466296221965,-1,2
NG,-1.8150367313411424,-1,2
VANQ,-1.7311413357270784,0,2
AZN,-1.7080803593779443,1,2
BEZ,-1.5742201624622525,1,2
IWG,-1.53499023315524,1,2
INF,-1.3275878418393523,1,2
PHP,-1.2886376037498355,1,2
AAL,-1.2686399527982888,1,2
HSX,-1.2683340401580288,1,2
MPO,-1.265386665293654,1,2
PAGE,-1.2574552812357949,1,2
SMWH,-1.0724324512646126,1,2
RAT,-1.0278625095535336,1,2
MTVW,-0.998231798668764,1,2
GRG,-0.9884508918601028,1,2
STAN,-0.9838208472609982,1,2
SVT,-0.9777595403177444,1,2
IMB,-0.9765644550626889,1,2
DCC,-0.955124787943769,1,2
CSN,-0.9387754935769131,1,2
GSK,-0.8988421521224973,1,2
GPE,-0.8596401564147861,1,2
LWDB,-0.8070897895969377,1,2
SDR,-0.762841389622024,1,2
WPP,-0.7531945776811598,1,2
HIK,-0.7520452070067776,1,2
ABF,-0.7303605412760903,1,2
BAB,-0.7058811750739268,1,2
ULVR,-0.703354060425999,1,2
