Firm Name,Momentum_1,Long Short,Cluster Index
GRIO,-3.1873074106839256,-1,1
BPCR,-2.634039357593462,-1,1
DVNO,-2.5885730526697057,-1,1
RKT,-2.5639770214654343,-1,1
ROC,-2.2965424244782864,-1,1
NBS,-2.2334853860987813,-1,1
SN,-2.151519392886392,-1,1
ULVR,-2.082359077147042,-1,1
LRE,-1.9753849049490284,-1,1
CGS,-1.8806489333942928,-1,1
CDFF,-1.785672651706401,-1,1
LFI,-1.7461876362486866,-1,1
PZC,-1.409867853408035,-1,1
GSK,-1.2493271700380004,-1,1
CSH,-1.2259015364530217,-1,1
TATE,-1.1268257691785344,-1,1
SOHO,-0.962974155509457,-1,1
THRL,-0.872234796412223,-1,1
SMJ,-0.7389044703298328,-1,1
CLDN,-0.6354235887576911,0,1
MNDI,-0.5605579901227098,1,1
NG,-0.5575157700403662,1,1
BNZL,-0.4069146235441052,1,1
HFG,-0.3918693462148498,1,1
IHR,-0.3628294348191134,1,1
SUPR,-0.2553800582187563,1,1
RIII,-0.131404110500408,1,1
DGE,-0.1282921738448094,1,1
RESI,-0.0692681873946653,1,1
RCP,0.0529492268669627,1,1
JEL,0.1368110913081837,1,1
AGR,0.2836635267838536,1,1
MTVW,0.3226094134465369,1,1
LXI,0.4909848644592023,1,1
UU,0.8525622360020794,1,1
PHP,0.8586985890920571,1,1
SVT,0.9849466053908404,1,1
AZN,1.0749623659347487,1,1
SHED,1.5248961593338812,1,1
DPA,-7.815898693356807,-1,2
PDL,-7.017591202954312,-1,2
MCLS,-6.590686489396684,-1,2
NOG,-6.527469621607188,-1,2
UPL,-5.90500057800343,-1,2
AEX,-5.694150965275632,-1,2
AVAP,-5.4732352401960425,-1,2
CAD,-4.88794957807248,-1,2
LAS,-4.813458719929431,-1,2
CNA,-4.500411122949289,-1,2
WG,-4.416306856341172,-1,2
EVST,-4.38584257568365,-1,2
ALNA,-4.300672304609978,-1,2
BAB,-4.004119300212405,-1,2
TCAP,-3.921191693589508,-1,2
TRI,-3.61660778604425,-1,2
CRN,-3.5952469069279505,-1,2
MCB,-3.593298736293761,-1,2
BAF,-3.490833418152739,-1,2
MEGP,-3.4042394549538053,-1,2
HOC,-3.216017789562587,-1,2
VANQ,-3.015933695321836,-1,2
BAG,-2.998232054020096,-1,2
MKS,-2.8752647075550177,-1,2
IMB,-2.78233701155662,-1,2
BT-A,-2.7701499813368065,-1,2
GENL,-2.698811245547384,-1,2
CCR,-2.657014370961651,-1,2
TEP,-2.6307924471622823,-1,2
PAY,-2.548666045378347,-1,2
CEY,-2.547674817374549,-1,2
FRES,-2.5095520946918506,-1,2
PTEC,-2.4985649803586885,-1,2
ASIA,-2.4535829474730293,-1,2
STB,-2.363620510365887,-1,2
BGEO,-2.344718631331132,-1,2
RAT,-2.2239886671564384,-1,2
ECOR,-2.0605413467207976,-1,2
CSN,-2.0258397854979946,-1,2
CNE,-2.0040946759358547,-1,2
TBCG,-1.8730209734172307,-1,2
CURY,-1.8415451431063687,-1,2
BRBY,-1.7746747961596827,-1,2
PPH,-1.7649595509320366,-1,2
XPS,-1.6795677668286142,-1,2
WCW,-1.630943381917916,-1,2
PSON,-1.608222130161582,-1,2
COA,-1.6050665882493056,-1,2
WKP,-1.4670649802466011,-1,2
WEIR,-1.4487382317361668,-1,2
STVG,-1.4173220002669449,-1,2
CLI,-1.3836232955023935,-1,2
BBY,-1.3575303417923972,-1,2
WPP,-1.330882916909323,-1,2
VCT,-1.205696876431882,-1,2
VSVS,-1.1696926008251851,-1,2
QRT,-1.1398382280897508,-1,2
MGP,-1.1237457226821008,-1,2
TSCO,-1.0617630686814683,-1,2
OCN,-1.0473361338314722,-1,2
ROR,-1.0272947258835423,-1,2
RM,-0.9722043198876308,-1,2
SMDS,-0.9291002843053944,-1,2
VP,-0.918582286844266,-1,2
RSW,-0.8135127771338114,-1,2
GHT,-0.7374116359168622,-1,2
CARR,-0.7210272982139961,-1,2
SEPL,-0.6225567327311555,-1,2
PSDL,-0.6144482892409789,-1,2
SDY,-0.5685328451254803,-1,2
HEAD,-0.5554417428351281,-1,2
ECEL,-0.5489300050052381,-1,2
RWA,-0.4721998124075188,-1,2
FIVE,-0.4590101098913644,-1,2
TPT,-0.4183154366441328,-1,2
BOY,-0.395871494197925,-1,2
BKG,-0.3637122832412895,-1,2
CTEC,-0.354094201021057,-1,2
GRI,-0.2770766408172649,-1,2
CAU,-0.1813386329481462,-1,2
TTG,-0.0666271263362254,-1,2
QQ,-0.0497626690481891,-1,2
CWK,-0.0127411012885467,0,2
GDWN,0.0541318318181801,1,2
REL,0.0637657359162946,1,2
HWG,0.0815948315912535,1,2
SBRY,0.1176723078914176,1,2
DFS,0.1530620670326094,1,2
PAGE,0.1614850351499316,1,2
GLEN,0.214352495223106,1,2
BREE,0.2560083612736171,1,2
FOUR,0.3202948627096819,1,2
SUS,0.5371656234309012,1,2
AEWU,0.5698713300769408,1,2
APTD,0.6924178634896173,1,2
HLCL,0.7015016293662691,1,2
HSBK,0.7027616263534702,1,2
KGF,0.7336965600137952,1,2
AUTO,0.7381866596122535,1,2
ZEG,0.7394593090092508,1,2
WIZZ,0.7552958351404638,1,2
MGAM,0.7785248660538736,1,2
SYNT,0.7858880327195868,1,2
PNN,0.826818880768763,1,2
OSB,0.8408207772681034,1,2
HSD,0.8559070951432662,1,2
RIO,0.890978771248856,1,2
VID,0.978446747343136,1,2
DEC,0.9789008964665132,1,2
DOM,1.0073479092537354,1,2
III,1.0907059012392717,1,2
INCH,1.0912307699449977,1,2
EMG,1.1570837812828496,1,2
SSE,1.2207634869813728,1,2
FDM,1.2609155445530955,1,2
HILS,1.2943813477960784,1,2
DRX,1.3230241430029288,1,2
NXT,1.3347544503076736,1,2
PSN,1.5673560806850635,1,2
SVS,1.5732214445063484,1,2
NXR,1.5977065798586687,1,2
MACF,1.6340233302610512,1,2
IGG,1.642867817843602,1,2
CKN,1.675954579981912,1,2
MSLH,1.7292846397928787,1,2
ANTO,1.7977400237989816,1,2
MOTR,1.878564625043717,1,2
CTO,1.8978998738765884,1,2
LSEG,1.901955931669799,1,2
RTO,1.9385883621950517,1,2
EXPN,2.039326431401442,1,2
SCS,2.199848245451661,1,2
SXS,2.212808576763243,1,2
BME,2.221763196552837,1,2
AGRO,2.2700245249880107,1,2
WIN,2.352517902620406,1,2
STJ,2.3535200424496834,1,2
RS1,2.465542538241327,1,2
CHG,2.544880472692434,1,2
BYG,2.582674466134539,1,2
NCC,2.723471996860774,1,2
BBOX,2.7844288889472413,1,2
ADM,2.857027755495064,1,2
TYMN,2.930430068045677,1,2
IMI,3.0640607037442384,1,2
STEM,3.114773537257457,1,2
BMY,3.1733777746052243,1,2
OCI,3.2223023948082936,1,2
GFTU,3.313248525116547,1,2
KMR,3.3293726453517216,1,2
AAL,3.610225303536736,1,2
CAPD,3.695670863155493,1,2
CRDA,3.719269126429649,1,2
HWDN,3.830375883912663,1,2
HLMA,3.998452137040708,1,2
GEN,4.271947882173079,1,2
SGRO,4.464971803330767,1,2
ICP,4.760246812857083,1,2
SRE,4.949869022327679,1,2
SAFE,4.995352990711639,1,2
DPLM,5.758206114476524,1,2
GNS,5.897306326959651,1,2
TET,6.145060618418618,1,2
SPX,6.205998869534787,1,2
DSCV,6.91145047465688,1,2
FUTR,35.59078201060694,0,3
KNB,16.44015604393923,0,4
LUCE,32.07480130604279,0,5
INDV,3.1641513008572946,0,6
UPGS,19.486104667306574,0,7
PFC,-6.251346903186676,-1,8
RE,-6.249233055884796,-1,8
MPO,-5.385526194533614,-1,8
MHPC,-4.866920222728725,-1,8
RCDO,-4.775080298966159,-1,8
FSJ,-4.537161343023895,-1,8
ASPL,-4.3132165870953,-1,8
HSBA,-3.9728355132098874,-1,8
TOWN,-3.972515644843796,-1,8
HSX,-3.909397670355861,-1,8
BP,-3.8588655656852513,-1,8
SHEL,-3.714042274856277,-1,8
SIHL,-3.683822990808121,-1,8
AQSG,-3.577871453013634,-1,8
BEZ,-3.565593189654339,-1,8
DNA3,-3.556883538643468,-1,8
STAN,-3.5413079028075525,-1,8
GNC,-3.4959076361311907,-1,8
MDC,-3.4484225599731544,-1,8
ESNT,-3.4294130495271635,-1,8
JUP,-3.35203632044644,-1,8
THAL,-3.318283358343544,-1,8
ICGC,-3.3068510728231706,-1,8
ABF,-3.213397303817344,-1,8
FSTA,-3.2084750713199632,-1,8
LMS,-3.1215212834716533,-1,8
INF,-3.1172958926334617,-1,8
HL,-3.0543340589233767,-1,8
BISI,-2.9532514505823078,-1,8
VOD,-2.8777925998247547,-1,8
JDW,-2.797621030269265,-1,8
MONY,-2.668430200016632,-1,8
BCPT,-2.613902442342549,-1,8
EJFI,-2.572592849549967,-1,8
BATS,-2.561421427296947,-1,8
LAND,-2.51761416493671,-1,8
API,-2.516865823041978,-1,8
WTB,-2.513454579810819,-1,8
CTPT,-2.42496946286828,-1,8
EPIC,-2.4210205765337416,-1,8
CPG,-2.3910273273034868,-1,8
DCC,-2.32407533404923,-1,8
CREI,-2.287569205116256,-1,8
ABDN,-2.160629671124537,-1,8
SMIN,-2.1570390583961943,-1,8
HAS,-2.107587862077058,0,8
PCA,-2.092354509452669,1,8
JMAT,-2.0725506170200734,1,8
UKCM,-1.9784430586197423,1,8
ASHM,-1.93701406568466,1,8
RMII,-1.9357387470780243,1,8
AIRE,-1.9051416361810556,1,8
BLND,-1.8529807821677855,1,8
IHG,-1.830416042227265,1,8
SREI,-1.829645085985424,1,8
ITRK,-1.7727562385603908,1,8
AEP,-1.7041873662115083,1,8
BOOT,-1.7024666928245262,1,8
POLN,-1.6482270002739898,1,8
RGL,-1.5991976163025183,1,8
HCFT,-1.5616856549769365,1,8
PHNX,-1.4123065426624286,1,8
GPE,-1.391909241217363,1,8
DLG,-1.3876967834195133,1,8
ESP,-1.286237288046677,1,8
PRU,-1.2710687481497625,1,8
BA,-1.201389350916363,1,8
GLE,-1.1842326748523777,1,8
ASCL,-1.1532462665221923,1,8
SGE,-1.1111182532132908,1,8
CCH,-1.091540974428899,1,8
AV,-1.0696587732624427,1,8
SERE,-1.0023431395358635,1,8
SRP,-0.9832869129059156,1,8
CBG,-0.8632726313461173,1,8
CFYN,-0.8568487271041978,1,8
SFR,-0.7877349317795685,1,8
PRV,-0.7632356243384165,1,8
PRSR,-0.6893959207252831,1,8
PCTN,-0.6866104963660394,1,8
IDHC,-0.6655181017204543,1,8
LGEN,-0.4458000649251791,1,8
BVIC,-0.4264074609177188,1,8
DLN,-0.387702222198949,1,8
SDR,0.0138317776799679,1,8
CLIG,0.705426567236477,1,8
UTG,0.7632482897039824,1,8
RMV,0.7886251760414171,1,8
LMP,0.9113949833754048,1,8
LWDB,0.9608958626756672,1,8
CRH,1.46496610547117,1,8
HNG,-8.215699087184246,-1,9
GFHG,-7.631224933034916,-1,9
NSF,-7.402510491428195,-1,9
G3E,-6.918242304057733,-1,9
MTRO,-6.693273230486697,-1,9
TOOP,-6.536603702761682,-1,9
GMS,-5.763802085722885,-1,9
ZEN,-5.763798514974472,-1,9
SCGL,-5.558865341664881,-1,9
SAGA,-5.4022981193099415,-1,9
CPI,-5.309073182391479,-1,9
TLW,-5.245238966890305,-1,9
GPH,-5.079113331672022,-1,9
RR,-5.019978992317694,-1,9
CARD,-5.000404413841555,-1,9
SHI,-4.428915072465051,-1,9
KIE,-4.109822838121678,-1,9
DLAR,-3.9079508591766263,-1,9
SDRY,-3.891707641931833,-1,9
DKE,-3.774686897427204,-1,9
HEMO,-3.7540060338748633,-1,9
NANO,-3.5124766571242207,-1,9
DPEU,-3.2347737178364624,-1,9
DIA,-2.879254481121334,-1,9
RTN,-2.672610909743347,-1,9
GEMD,-2.671483945737464,-1,9
ASC,-2.6034624298814366,-1,9
ZTF,-2.5559511678411666,-1,9
MILA,-2.2732421223200188,-1,9
ELM,-2.243733841660684,-1,9
WSL,-2.146397951913756,-1,9
SNR,-1.8832982492464116,-1,9
SOLG,-1.7198273880041492,-1,9
SNWS,-1.6127598403939123,-1,9
JUST,-1.5947377257782147,-1,9
PDG,-1.5788030801418742,-1,9
VMUK,-1.524157305812238,-1,9
LOOK,-1.4797330600318088,-1,9
MTO,-1.4053305657010755,-1,9
ALFA,-1.3237317305786762,-1,9
GKP,-1.2231120353508929,-1,9
ARIX,-1.1921579494926284,-1,9
IWG,-1.134321372614127,-1,9
ENQ,-1.0407199838155086,-1,9
IPF,-0.9866346974273386,-1,9
AVON,-0.4185151695150822,-1,9
RWI,-0.1807556062465579,-1,9
BMV,0.1960052465183779,-1,9
IPO,0.4133535217193672,1,9
REDD,0.5676070290935417,1,9
BMS,0.8640120346104746,1,9
KLR,1.0436207000782258,1,9
ALTN,1.071532177426714,1,9
HFD,1.5309806589215809,1,9
SPI,1.7737552556323164,1,9
GCG,1.9658535526729437,1,9
HIK,2.231105349370279,1,9
IDS,2.711995798339338,1,9
PLUS,3.000452517569676,1,9
POLY,3.0636629229290624,1,9
PRTC,3.255815399190819,1,9
CHF,3.515114442649927,1,9
FLTR,3.5523055667423846,1,9
MDMG,3.845495962476928,1,9
XPP,3.8803087069621616,1,9
DNLM,3.9345952237937536,1,9
EVR,3.979024225015919,1,9
LSL,4.013230422336603,1,9
FRAS,4.058261492344324,1,9
DPH,4.450069091277593,1,9
AO,4.455791999285848,1,9
JD,5.143713010913271,1,9
MGNS,5.208392005381829,1,9
888,5.36205420975062,1,9
OXB,5.593228069813861,1,9
GRG,5.60345852484135,1,9
GROW,5.759470488185663,1,9
SPT,5.773527082381686,1,9
FPP,6.088346537854979,1,9
CCC,6.717696211758983,1,9
OXIG,7.019422448059593,1,9
REC,7.127770864630688,1,9
BVC,7.145864798729702,1,9
ENT,7.245834227426327,1,9
TRD,7.7058977643253375,1,9
AHT,8.603270620150944,1,9
FAN,9.446849618734545,1,9
SCT,9.729020190576357,1,9
PFD,10.171595424607924,1,9
PETS,11.5067994860414,1,9
KCT,11.567416358315286,1,9
CRL,11.795484875945194,1,9
CMCX,12.64741178094564,1,9
GAW,14.839142735768071,1,9
LIO,15.636548859126997,1,9
KNOS,19.77184343569985,1,9
SFOR,28.319359641123555,0,10
COST,-6.232047452684497,-1,11
CAL,-6.029632038994197,-1,11
PHAR,-5.852751488293913,-1,11
IAG,-5.827105631014507,-1,11
HMSO,-5.490869955124252,-1,11
CINE,-5.46272439639706,-1,11
HTG,-5.33245688834699,-1,11
NRR,-5.325593724824769,-1,11
HSW,-4.971275085234675,-1,11
SSPG,-4.554124011939025,-1,11
EZJ,-3.8463442249882327,-1,11
SHC,-3.627341690448368,-1,11
NEX,-3.5291859695192915,-1,11
MER,-3.307464692053161,-1,11
OTB,-3.123337931428497,-1,11
SMWH,-3.036980912584145,-1,11
FOXT,-2.8010090439921216,-1,11
LLOY,-2.678732411049016,-1,11
MRO,-2.251374012331792,-1,11
ITV,-2.220370344977292,-1,11
FGP,-2.216349284180833,1,11
MARS,-2.148391913410596,1,11
RNK,-2.1107428833449053,1,11
IBST,-1.7148394552812274,1,11
NWG,-1.6665459637379842,1,11
TEG,-1.2755248468662868,1,11
BOWL,-1.1536652307203898,1,11
WIL,-1.139605134331144,1,11
BARC,-0.9741557002800996,1,11
GYM,-0.9586985238914282,1,11
MAB,-0.8138684934304194,1,11
FORT,-0.7807305726936375,1,11
BWY,-0.7285659041148266,1,11
CRST,-0.6372848912069577,1,11
RDW,-0.4985930692970744,1,11
VTY,-0.3459799833149889,1,11
TW,-0.2293966826631526,1,11
