Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-5.3684021796551,-1,1
INCH,-1.8832342118905816,-1,1
GFRD,0.1184478930173535,-1,1
OCN,0.4383923720721773,-1,1
DOM,0.4997817877985812,-1,1
BAB,0.5331466441407615,-1,1
CHG,1.2023046559728705,-1,1
JD,1.2302756409942466,1,1
ANTO,1.474694762460623,1,1
CEY,6.056476221480377,1,1
TLW,7.267547858898458,1,1
ASC,9.23107299811543,1,1
DLAR,12.446573565197962,1,1
CNE,26.202114460910146,1,1
REC,689.955001020113,0,2
NANO,1.9316313028173893,-1,3
HSD,12.438856315068636,-1,3
MRO,37.951261020879706,0,3
PPH,37.961897931978974,1,3
FRAS,41.29676360631154,1,3
STVG,-7.262789794007609,-1,4
CAL,-7.155024893375798,-1,4
WKP,-7.122792004682623,-1,4
REDD,-6.935433862210013,-1,4
PCA,-6.930059789285703,-1,4
NWG,-6.923704136025347,-1,4
SDY,-6.906776117950128,-1,4
SHI,-6.76880872129626,-1,4
TW,-6.763650424583518,-1,4
SRE,-6.747944710670321,-1,4
AGR,-6.716894908996346,-1,4
PFD,-6.50775716127154,-1,4
LLOY,-6.325119971171742,-1,4
AEX,-6.209630816097322,-1,4
KCT,-6.165191836590983,-1,4
BDEV,-6.1295716424167965,-1,4
RCH,-5.967178662233104,-1,4
GLE,-5.925762333676311,-1,4
MEGP,-5.913609443275164,-1,4
IQAI,-5.839014335976833,-1,4
SGRO,-5.8078893218836525,-1,4
GHT,-5.803381411944211,-1,4
FOUR,-5.7436421542497085,-1,4
ALTN,-5.734721414530029,-1,4
OXB,-5.734222561643058,-1,4
RGP,-5.722860920729175,-1,4
LIO,-5.7120598788421,-1,4
TTG,-5.684515355633011,-1,4
GFTU,-5.68226271853014,-1,4
CAU,-5.642339364219764,-1,4
PDL,-5.623231991781089,-1,4
TOWN,-5.619915406745259,-1,4
XAR,-5.591865119736987,-1,4
CCR,-5.576274123090976,-1,4
RNK,-5.566538449661021,-1,4
TYMN,-5.5517410252025545,-1,4
WSL,-5.534263649577076,-1,4
IPO,-5.51563036884641,-1,4
TPT,-5.514627627606523,-1,4
PAG,-5.496885718191956,-1,4
COA,-5.407021918609862,-1,4
DSCV,-5.400358611234701,-1,4
