Firm Name,Momentum_1,Long Short,Cluster Index
SFR,16.419534691163584,0,1
CNE,863.3397333391498,0,2
CRL,-10.082578642590294,-1,3
COST,-10.02664255077536,-1,3
RGP,-10.005297886694796,-1,3
VSVS,-9.708384502101012,-1,3
CHG,-9.51540480431479,-1,3
DPLM,-9.254871596091393,-1,3
DLAR,-9.20064711184936,-1,3
QRT,-9.130446113837673,-1,3
BBY,-9.126497456261337,-1,3
MEGP,-9.00933687297791,-1,3
LOOK,-8.786820907648925,-1,3
GHT,-8.77949996221805,-1,3
SNWS,-8.72153384267502,-1,3
BAB,-8.660180059062903,-1,3
TET,-8.629205407341495,-1,3
ECOR,-8.332717795360628,-1,3
ELM,-8.311553331015569,-1,3
INCH,-8.1697697390366,-1,3
HILS,-8.013011300391668,-1,3
CAR,-8.010132724191573,-1,3
VP,-7.987744828749794,-1,3
APTD,-7.83419780589871,-1,3
TOWN,-7.760383347855134,-1,3
SMDS,-7.758992510191928,-1,3
RNK,-7.740531970477146,-1,3
BT-A,-7.573622639740149,-1,3
LFI,-7.573204525506759,-1,3
HWG,-7.55096914885265,-1,3
BISI,-7.544311014080218,-1,3
PZC,-7.448997363584095,-1,3
LAS,-7.388971892196638,-1,3
CRDA,-7.382286719926272,-1,3
HTG,-7.356608933137553,-1,3
HLMA,-7.34249299822169,-1,3
FSTA,-7.331025171340604,-1,3
TATE,-7.305072264973114,-1,3
WEIR,-7.265931847594433,-1,3
MACF,-7.234189736326325,-1,3
HWDN,-7.227385343776521,-1,3
GLE,-7.184167957023207,-1,3
RCDO,-7.174056787956622,-1,3
STJ,-7.162296848181472,-1,3
PRV,-7.15821619712385,-1,3
CKN,-7.10864147350764,-1,3
SPT,-7.08191148919796,-1,3
PDG,-7.056093670105812,-1,3
FOUR,-7.044957924349003,-1,3
SUS,-7.000422835055313,-1,3
DGE,-6.993887777868294,-1,3
MARS,-6.981081073491826,-1,3
OCN,-6.976161629423341,-1,3
IMI,-6.955088051106785,-1,3
HCFT,-6.930204425902623,-1,3
GRI,-6.905331077015511,-1,3
MSLH,-6.90331234204919,-1,3
CFYN,-6.844362063099914,-1,3
SBRY,-6.781245938598896,-1,3
AEP,-6.776642132178628,-1,3
SMJ,-6.773180523098509,-1,3
GPE,-6.768786589830079,-1,3
OXIG,-6.698257414905617,-1,3
PSN,-6.641116724442391,-1,3
SN,-6.637929977243513,-1,3
VID,-6.625222699541679,-1,3
AVON,-6.620822959081284,-1,3
RAT,-6.609392349097119,-1,3
RIO,-6.587636625930625,-1,3
SYNT,-6.495581948770514,-1,3
CDFF,-6.49296670084778,-1,3
JMAT,-6.49025522448522,-1,3
PSON,-6.472353045304898,-1,3
BAG,-6.188665264641064,-1,3
SSE,-6.155710432750955,-1,3
SGRO,-6.09127792357874,-1,3
BOOT,-6.080473757568967,-1,3
RKT,-6.065604802735218,-1,3
BDEV,-6.065072748984766,-1,3
HMSO,-6.061428402800411,-1,3
RSW,-5.966314918973773,-1,3
JEL,-5.943011754146727,-1,3
DSCV,-5.925549706567539,-1,3
KCT,-5.911738410014564,0,3
UU,-5.902954357081524,1,3
MTVW,-5.894975184361524,1,3
SXS,-5.881175960887824,1,3
ANTO,-5.877968207977522,1,3
RCH,-5.871859338725289,1,3
TW,-5.787802214390563,1,3
RR,-5.780335930700111,1,3
BNZL,-5.687939495790967,1,3
AV,-5.686009567623132,1,3
ULVR,-5.6453342305871015,1,3
MGAM,-5.63557997460653,1,3
LWDB,-5.628139905584271,1,3
MKS,-5.623505002225768,1,3
LAND,-5.605790053267374,1,3
SHI,-5.604994246942328,1,3
NWG,-5.594499613613436,1,3
BLND,-5.4859181058572055,1,3
RCP,-5.47825510913908,1,3
WTB,-5.408980324569535,1,3
COA,-5.394585976875032,1,3
TTG,-5.234903176019014,1,3
RWI,-5.1857519216271495,1,3
CARR,-5.132332497626039,1,3
BWY,-5.129777966975312,1,3
NEX,-5.102195913230459,1,3
SPX,-5.094299879734712,1,3
SNR,-5.080389711759997,1,3
SVT,-5.028682266152419,1,3
CAL,-4.933726118073789,1,3
CWK,-4.927513638749314,1,3
PNN,-4.916570998114608,1,3
VOD,-4.911177568612223,1,3
TPK,-4.901842210773732,1,3
CGS,-4.85050539885001,1,3
PAG,-4.818721322626469,1,3
HLCL,-4.801377971379236,1,3
ROR,-4.722651604470872,1,3
RTN,-4.699472790076171,1,3
RIII,-4.675689261080736,1,3
BKG,-4.634238753982343,1,3
RTO,-4.545776542188995,1,3
RS1,-4.493725340810187,1,3
SMIN,-4.4048089464523805,1,3
CTO,-4.370918651874625,1,3
ABF,-4.2693241365281045,1,3
HEAD,-4.249320257850055,1,3
TSCO,-4.180400974531807,1,3
DLN,-4.132158065943759,1,3
REL,-4.127141434815165,1,3
CBG,-3.940553419692265,1,3
HAS,-3.4916757109257754,1,3
GSK,-3.263400420635571,1,3
GRG,-3.088822737088204,1,3
PRU,-3.031806168815862,1,3
SDY,-2.66469797218291,1,3
BP,-2.6041740159118785,1,3
AHT,-2.5033756440795583,1,3
FSJ,-2.4034145471774178,1,3
GDWN,-2.3686364698690165,1,3
AZN,-2.198069904359658,1,3
MTO,-2.187135025970164,1,3
REDD,-2.1265380877815594,1,3
KGF,-2.124191677930904,1,3
SVS,-2.104549479200173,1,3
LGEN,-1.90086493192948,1,3
HSBA,-1.7865953794488778,1,3
MGNS,-1.7084360551359512,1,3
BARC,-1.606570904466776,1,3
SRP,-1.472177010155502,1,3
RE,-1.3249454447888005,1,3
VANQ,-0.8226328279232924,1,3
STAN,-0.4218092569574849,1,3
NXT,0.1444338598094246,1,3
TLW,0.4113616854316243,1,3
BOY,0.6701053830641426,1,3
JDW,1.4191255495974424,1,3
IQAI,3.907164332827811,1,3
CPI,4.058998167955549,1,3
SDR,4.322606440640104,1,3
BA,5.448414937657971,1,3
SGE,9.503478094289266,1,3
