Firm Name,Momentum_1,Long Short,Cluster Index
CHG,4.84883569202176,-1,1
APTD,7.335453438352951,1,1
ULVR,-6.121135140396987,-1,2
RE,-6.028319054163621,-1,2
GHT,-4.718247406268838,-1,2
QRT,-4.3644283995463,-1,2
HWG,-4.192247026791001,-1,2
TLW,-4.057592683913764,-1,2
TRD,-3.725599189567837,-1,2
AEP,-3.7159459817603633,-1,2
PDG,-3.3767555875543422,-1,2
PNN,-3.288516182311497,-1,2
CARR,-3.1306126272423964,-1,2
FGP,-2.798832803926653,-1,2
SBRY,-2.6130070560784344,-1,2
LLOY,-2.4610138069661205,-1,2
SHI,-2.399332537072018,-1,2
HWDN,-2.2295603810009204,-1,2
FSJ,-2.1506267172921976,-1,2
BWY,-1.9817115838039443,-1,2
NEX,-1.9364104379237557,-1,2
BBY,-1.8514848222445288,-1,2
DLAR,-1.7959499929895228,-1,2
BT-A,-1.528246898926475,-1,2
SNWS,-1.1224102355856354,-1,2
HILS,-1.0127714740784368,-1,2
RDW,-0.9750363323112308,-1,2
PSN,-0.9102286079430538,-1,2
SUS,-0.907418198707638,-1,2
REL,-0.8992265742975615,-1,2
VSVS,-0.8683375582281059,-1,2
JDW,-0.8604656177095966,-1,2
STAN,-0.808096241797098,-1,2
TOWN,-0.6528498219592163,-1,2
SXS,-0.6469402506871029,-1,2
LGEN,-0.6418927460218193,-1,2
RIO,-0.534389576164284,-1,2
NXT,-0.4196130201631714,-1,2
BDEV,-0.3474784549344527,-1,2
ANTO,-0.3010017553136858,-1,2
GSK,-0.22875035912246,-1,2
BAB,-0.1910893215019126,1,2
SSE,-0.1612096169260978,1,2
TPK,-0.0979340563144542,1,2
MGNS,-0.0650615290515212,1,2
BARC,0.2332156817843838,1,2
DLN,0.2904825135126271,1,2
PHP,0.4462055906681663,1,2
VCT,0.6191281399530403,1,2
RS1,1.005366045997778,1,2
DIA,1.0512755914537733,1,2
PRU,1.1251591059860535,1,2
CWK,1.1836960267478236,1,2
VANQ,1.2395300380743604,1,2
AZN,1.3067442902428197,1,2
RIII,1.425138512987103,1,2
IMB,1.653828385124454,1,2
CKN,1.774248500556035,1,2
HLCL,1.9829502570364623,1,2
PAG,1.9874851495878216,1,2
MSLH,2.0473517311385376,1,2
SN,2.2541524912276665,1,2
TSCO,2.317855581103105,1,2
HSBA,2.4167626566407243,1,2
BNZL,2.747760816552842,1,2
GRI,2.8789972262944103,1,2
NWG,3.040724963142329,1,2
WCW,3.045296057901418,1,2
STJ,3.0729305732046206,1,2
RSW,3.0984983037219296,1,2
CDFF,3.1951320223575137,1,2
PSON,3.541740277370897,1,2
DSCV,3.601221220611438,1,2
WIL,3.655695681083682,1,2
JMAT,4.192419669319351,1,2
NG,4.2140362904077,1,2
RM,4.44791242435983,1,2
WPP,5.636371817605805,1,2
ICP,5.768698566563359,1,2
III,5.970006446218621,1,2
COA,-7.46344459122779,-1,3
GAW,-6.588056919203324,-1,3
IQAI,-6.55174661582254,-1,3
COST,-6.08602486392161,-1,3
RGP,-6.064192518733919,-1,3
AVON,-5.876641812195512,-1,3
MKS,-5.86675847183506,-1,3
HEAD,-5.76729262540531,-1,3
SNR,-5.482876253498316,-1,3
ZTF,-5.209322887048391,-1,3
SYNT,-5.205312213528684,-1,3
RTN,-5.183384129578787,-1,3
ELM,-5.053534078064079,-1,3
MACF,-5.022749896225755,-1,3
SFR,-4.982797016587337,-1,3
BOY,-4.940451105966408,-1,3
TTG,-4.877341759414414,-1,3
TATE,-4.738307897478581,-1,3
MCB,-4.721650205810454,-1,3
DPLM,-4.635379286528603,-1,3
SPX,-4.630388357130306,-1,3
OXIG,-4.533486639584516,-1,3
RNK,-4.421717512785239,-1,3
WTB,-4.37556021851516,-1,3
SDY,-4.335672060867423,-1,3
RTO,-4.2645074253144974,-1,3
IMI,-4.252958268079198,-1,3
CGS,-4.2126070940610525,-1,3
KLR,-4.085502881608971,-1,3
CRDA,-3.978409105771175,-1,3
TYMN,-3.776716057793322,-1,3
OCN,-3.716129047420063,-1,3
BLND,-3.698491879358894,-1,3
AHT,-3.655316904336385,-1,3
HTG,-3.637016056646404,-1,3
GPE,-3.6082842749633226,-1,3
FSTA,-3.4504060320021184,-1,3
BOOT,-3.437480911211136,-1,3
ROR,-3.4143072761376807,-1,3
VID,-3.2760609854528187,-1,3
RR,-3.1813961260011614,-1,3
LAS,-3.165820373127365,-1,3
GLE,-3.144055074074295,-1,3
GDWN,-3.1377742869605134,-1,3
CAL,-3.1041303780567038,-1,3
MARS,-3.092537521158173,0,3
SMDS,-2.9835396908734286,1,3
WEIR,-2.9804913406311915,1,3
REDD,-2.9788726563376886,1,3
SVT,-2.9772540162206456,1,3
FOUR,-2.9577699837983755,1,3
ABF,-2.9550881422198394,1,3
MGAM,-2.9288730727870287,1,3
RKT,-2.91058652218626,1,3
ECOR,-2.8549078984224265,1,3
BAG,-2.8141361321127114,1,3
CAR,-2.7786422913165367,1,3
CFYN,-2.6152338484223314,1,3
LAND,-2.541652440819936,1,3
HLMA,-2.4717830833903998,1,3
VP,-2.4504235338530447,1,3
LOOK,-2.39622163826444,1,3
UU,-2.3283134324168366,1,3
KGF,-2.2946047521618578,1,3
RCH,-2.278352588860145,1,3
TW,-2.245885853757016,1,3
KCT,-2.2183190371500734,1,3
SDR,-2.2092829457424785,1,3
SMIN,-2.182961351929593,1,3
HMSO,-2.081608989102314,1,3
CBG,-1.708054784027858,1,3
BKG,-1.6850394759771243,1,3
LWDB,-1.6849049507475842,1,3
PZC,-1.6696192829981995,1,3
GRG,-1.4688641809807357,1,3
CRH,-1.336040231417578,1,3
TET,-1.21025241468586,1,3
BISI,-1.2055942486935691,1,3
BAF,-1.1661339686634349,1,3
SMJ,-0.9689706100472996,1,3
SGRO,-0.9636118759736968,1,3
RWI,-0.8743552555196397,1,3
MTVW,-0.6780758361292287,1,3
AV,-0.5781454855526734,1,3
BP,-0.4100844571173625,1,3
LFI,-0.3272554387927316,1,3
HCFT,-0.1113253745328453,1,3
JEL,0.1884219961090443,1,3
CLI,0.5297320462698836,1,3
RCP,0.6312957021883545,1,3
TRI,1.4286973949279944,1,3
CPI,13.600204113074508,-1,4
SGE,15.519497623330777,1,4
HAS,2.410157008040564,-1,5
RAT,5.052445701967044,-1,5
EMG,6.955269661717888,-1,5
WKP,8.070588616323642,0,5
MTO,8.798892206417547,1,5
SRP,9.609981390615069,1,5
RCDO,10.01447816099461,1,5
DGE,6.551916289442476,-1,6
CTO,7.9566337537314045,0,6
VOD,8.040888501839351,1,6
CNE,-6.652672527654366,-1,7
BATS,-6.31651286369427,1,7
