Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-4.33512022761373,-1,1
PERE,-3.86727360737924,-1,1
SRP,-3.6875746401340046,-1,1
NOG,-3.381306558109467,-1,1
CAD,-3.2917553026726973,-1,1
ECOR,-3.194725219384176,-1,1
STAN,-3.1811785599004483,-1,1
DIA,-3.157237083435381,-1,1
PHAR,-3.154461899684788,-1,1
ANTO,-3.136580920622607,-1,1
RE,-3.0202882814596697,-1,1
CHG,-3.002113011428093,-1,1
OXIG,-2.9765333973163166,-1,1
AEP,-2.9200938838884105,-1,1
TSCO,-2.887217150372077,-1,1
BISI,-2.8733669219509785,-1,1
SPT,-2.867404478515776,-1,1
PFC,-2.8399972829403715,-1,1
FGP,-2.8093762449867,-1,1
DLAR,-2.777735518973976,-1,1
NWG,-2.7290644582633856,-1,1
DRX,-2.661207973407586,-1,1
SHED,-2.6609430365066338,-1,1
RGP,-2.657605322385916,-1,1
THAL,-2.641304918670201,-1,1
ALNA,-2.584810313032719,-1,1
MHPC,-2.428283315771954,-1,1
BARC,-2.405843113061525,-1,1
MAB,-2.3957512819798987,-1,1
FUTR,-2.362076938091433,-1,1
RTN,-2.3180142299841795,0,1
HSBK,-2.2940982485757075,1,1
CNA,-2.2795257717198325,1,1
MPO,-2.227325383821874,1,1
FRAS,-2.2257866140723634,1,1
GEMD,-2.204190106866084,1,1
RR,-2.1887605934549894,1,1
OCN,-2.182619365149824,1,1
PAGE,-2.1757742858304434,1,1
LAS,-2.1511718150958075,1,1
LMS,-2.150994409168784,1,1
VID,-2.094679507728394,1,1
RIO,-2.0433831680040204,1,1
OCI,-2.0165708666487068,1,1
APTD,-1.9779661300478368,1,1
IPF,-1.962398294401931,1,1
HSBA,-1.9272161878191427,1,1
MKS,-1.9220128330507715,1,1
STEM,-1.91194667868608,1,1
MGAM,-1.8997401783393788,1,1
ABDN,-1.86016581071727,1,1
IMI,-1.8524931263502145,1,1
BRBY,-1.8479616884050512,1,1
ROR,-1.8410640648139245,1,1
SNR,-1.7628245779831202,1,1
ESNT,-1.7471294974442046,1,1
VSVS,-1.6920528193469555,1,1
KCT,-1.635776267505994,1,1
SDY,-1.5623215889557465,1,1
