Firm Name,Momentum_1,Long Short,Cluster Index
HOC,-7.513967193188154,-1,1
IQAI,-7.387886694560032,-1,1
TLW,-7.115997502882843,-1,1
CAD,-7.052379662023581,-1,1
ECOR,-6.772861406766748,-1,1
CAR,-6.694717603153833,-1,1
FXPO,-6.670902380278596,-1,1
CAPD,-6.659344370682367,-1,1
ENQ,-6.50064232485806,-1,1
FRES,-6.488121964402594,-1,1
FGP,-6.314128050880908,-1,1
RE,-6.155326933589838,-1,1
AAL,-5.987597207084418,-1,1
CHG,-5.85366735125778,-1,1
SPT,-5.7883293569714,-1,1
PFC,-5.752245909396193,-1,1
CNE,-5.651561142086602,-1,1
DLAR,-5.646328271567711,-1,1
GEMD,-5.546216237499843,-1,1
ALNA,-5.505999573813515,-1,1
APTD,-5.492405801119521,-1,1
TSCO,-5.464938395793356,-1,1
BISI,-5.270200724555887,-1,1
ANTO,-5.203208178400463,-1,1
BVC,-5.163505595870256,-1,1
NOG,-5.143312836286689,-1,1
HTG,-5.068123115480975,-1,1
FIVE,-5.066548924676315,-1,1
DIA,-5.046429420896293,-1,1
STAN,-5.002668188382862,-1,1
AEP,-4.960265828851881,-1,1
PFD,-4.950534627222753,-1,1
MCB,-4.944164441443712,-1,1
DRX,-4.895249535288173,-1,1
OCN,-4.8594219529638005,-1,1
HSD,-4.855495853252038,0,1
TTG,-4.803791003640825,1,1
OXIG,-4.622228501208638,1,1
FUTR,-4.568070330923515,1,1
CNA,-4.535005517422426,1,1
COA,-4.509419093273774,1,1
MHPC,-4.469331775595034,1,1
TATE,-4.3445775391557016,1,1
SBRY,-4.341981350271104,1,1
SHED,-4.330442999524836,1,1
BBY,-4.278411967126347,1,1
ASHM,-4.24196497435318,1,1
ESKN,-4.2325329610582925,1,1
RIO,-4.202409612546795,1,1
WG,-4.079894424465951,1,1
SHEL,-3.898120466750922,1,1
WEIR,-3.8492021557025433,1,1
CCR,-3.835508757614198,1,1
ASPL,-3.730384953698313,1,1
VID,-3.681972444429519,1,1
PZC,-3.6760114021644528,1,1
ITRK,-3.656071335157261,1,1
GAW,-3.4789369734253346,1,1
SMIN,-3.443219223517631,1,1
MTO,-3.424692182680542,1,1
OCI,-3.401106997254168,1,1
