Firm Name,Momentum_1,Long Short,Cluster Index
CAL,-6.6053731097375,-1,1
STVG,-6.485196389840775,-1,1
WKP,-6.459318361820095,-1,1
NWG,-6.28015885026595,-1,1
PCA,-6.163708785078962,-1,1
RCH,-6.097348769969634,-1,1
TW,-6.03296316497948,-1,1
SRE,-5.949038264268585,-1,1
REDD,-5.882882749199921,-1,1
BDEV,-5.8726383750290125,-1,1
PFD,-5.868445238700249,-1,1
TTG,-5.767906575939644,-1,1
SHI,-5.760633884826863,-1,1
MEGP,-5.662970406219334,-1,1
PAG,-5.611986641403473,-1,1
TPT,-5.563405338107634,-1,1
AGR,-5.544166838453971,-1,1
IQAI,-5.52340556186254,-1,1
SGRO,-5.519723065335779,-1,1
GLE,-5.516461990323188,-1,1
AEX,-5.503523681841904,-1,1
LLOY,-5.45722090376194,-1,1
GNC,-5.457066446705317,-1,1
UTG,-5.439040452987785,-1,1
SDY,-5.371106097827903,-1,1
GKP,-5.37090659269836,-1,1
TOWN,-5.34256683512684,-1,1
GFTU,-5.320060393306166,-1,1
PDG,-5.309146986222141,-1,1
NEX,-5.219420819896238,-1,1
SYNT,-5.214178296241979,-1,1
KCT,-5.085438641022335,-1,1
RNK,-5.071606959560002,-1,1
HWDN,-5.069155457530512,-1,1
OXB,-5.057779094181267,-1,1
CCR,-5.037561101501812,-1,1
ITV,-5.028435162096705,-1,1
TRI,-4.973905805350179,-1,1
VSVS,-4.97226484270363,-1,1
LIO,-4.961300713515093,-1,1
GRI,-4.947635079898721,-1,1
ALTN,-4.910088812117616,-1,1
LFI,-4.880868634621826,-1,1
FUTR,-4.872925578967765,-1,1
IPO,-4.828539689336375,-1,1
AVON,-4.813572845745486,-1,1
PSN,-4.790388926532471,-1,1
LAS,-4.789629265680171,-1,1
WSL,-4.785386421824516,-1,1
TYMN,-4.769537921434261,-1,1
XAR,-4.757276396284695,-1,1
MSLH,-4.74907291039764,-1,1
COA,-4.710966844591201,-1,1
CAU,-4.675272695854612,-1,1
BOY,-4.656808301014297,-1,1
API,-4.641204928290587,-1,1
IAG,-4.632791947790107,-1,1
CFYN,-4.631678586360287,-1,1
ICP,-4.629271173223248,-1,1
PRV,-4.61551858379966,-1,1
GHT,-4.612220823471018,-1,1
LAND,-4.584550224938106,-1,1
RDW,-4.535667536241466,-1,1
HMSO,-4.46553310339507,-1,1
BT-A,-4.420196624232501,-1,1
DSCV,-4.41512724374958,-1,1
RIII,-4.383228413748324,-1,1
AHT,-4.323712713618823,-1,1
BOOT,-4.234981698373479,-1,1
LOOK,-4.231156464880088,-1,1
TPK,-4.2155422634712965,-1,1
III,-4.214110652121327,-1,1
BLND,-4.167207576030524,-1,1
LGEN,-4.142444121874033,-1,1
PDL,-4.134454090538643,-1,1
RGP,-4.060432004092858,-1,1
BARC,-4.056264645606585,-1,1
SMJ,-4.039234853770555,-1,1
FOUR,-4.029245531812734,-1,1
BMY,-4.027359790549805,-1,1
HCFT,-4.020646655493803,-1,1
AV,-4.018119126517967,-1,1
CLI,-3.975602051115109,-1,1
KMR,-3.967760823198112,-1,1
SREI,-3.943931595305839,-1,1
DLN,-3.8834729290572754,-1,1
MGAM,-3.88310863312526,-1,1
QRT,-3.87930270956284,-1,1
SMDS,-3.852959413807056,-1,1
TATE,-3.8164957910988986,-1,1
RTO,-3.8147212882525423,-1,1
DIA,-3.790010657788636,-1,1
WIN,-3.7641043563642422,-1,1
HWG,-3.7595963074373815,-1,1
STJ,-3.7392000061451593,-1,1
CTPT,-3.73108574175847,-1,1
RWI,-3.720359247204333,-1,1
RSW,-3.653666162431009,-1,1
BISI,-3.622318391146667,-1,1
VP,-3.611384270437784,-1,1
MARS,-3.5796022485022525,-1,1
CDFF,-3.575920191287108,-1,1
SMIN,-3.5532812513473324,-1,1
VID,-3.5216562025057425,-1,1
RWA,-3.4692128700709675,-1,1
VTY,-3.45404703696843,-1,1
GPE,-3.449818602036759,-1,1
EMG,-3.4177157365629265,-1,1
CRL,-3.415265791886948,-1,1
BAF,-3.411051340762638,-1,1
GAW,-3.408090665292799,-1,1
SVS,-3.407260867332188,-1,1
MGNS,-3.3743478662393724,-1,1
SNR,-3.34965556731725,-1,1
CCC,-3.284690647634658,-1,1
HEAD,-3.270738458068544,-1,1
MAB,-3.2453920025445524,-1,1
COST,-3.2362067798225547,-1,1
CKN,-3.1767423149004523,-1,1
CGS,-3.170705887422689,-1,1
WTB,-3.162325980855352,-1,1
CTO,-3.1468670825543046,-1,1
AAL,-3.1135559936478883,-1,1
BWY,-3.088099194210624,-1,1
MTVW,-3.078225607708459,-1,1
BMS,-3.077210168921034,-1,1
TCAP,-3.053591141518711,-1,1
HSBA,-3.049023902766166,0,1
MACF,-2.9865240170789624,1,1
MKS,-2.9074573976654867,1,1
BCPT,-2.905345485543388,1,1
XPP,-2.847451433404572,1,1
PRU,-2.8348562402372206,1,1
PHP,-2.8272079049303223,1,1
IWG,-2.80432712330637,1,1
KIE,-2.7983657971997222,1,1
OXIG,-2.77779322613754,1,1
WIL,-2.764619183161148,1,1
ZTF,-2.763397317854896,1,1
CLDN,-2.760561104596379,1,1
HAS,-2.7525784770276025,1,1
EZJ,-2.743488499844078,1,1
WPP,-2.712538477449962,1,1
BYG,-2.7023754652675787,1,1
DCC,-2.6553656448032403,1,1
INF,-2.6349592997612867,1,1
IMI,-2.522555693934508,1,1
TET,-2.4641300233185253,1,1
FGP,-2.424849377245917,1,1
ESKN,-2.421810983559705,1,1
BKG,-2.4181990888208844,1,1
SVT,-2.414207660184269,1,1
RCDO,-2.333254571405491,1,1
IHG,-2.271447529849137,1,1
RAT,-2.254095511237081,1,1
SGE,-2.231811153205581,1,1
SFR,-2.1904844777246737,1,1
MCB,-2.1826500989795554,1,1
BRBY,-2.1728248304050197,1,1
PAGE,-2.140261602891151,1,1
DPLM,-2.1265856469419524,1,1
UU,-2.122561215863719,1,1
LWDB,-2.1198860500264938,1,1
VCT,-2.1174415422591117,1,1
SDR,-2.098061585140302,1,1
GSK,-2.0951406867363445,1,1
LSEG,-2.072462918406277,1,1
SUS,-2.0399451164798417,1,1
RR,-2.035423555457493,1,1
KGF,-2.0081252816760045,1,1
RTN,-1.9930451874059896,1,1
GRG,-1.989445169576414,1,1
RM,-1.9438552017305808,1,1
BNZL,-1.9292735996293044,1,1
CARR,-1.9038043328918368,1,1
HLCL,-1.896104980355615,1,1
MER,-1.8649270665087776,1,1
ABF,-1.840812156690159,1,1
CWK,-1.827616434386627,1,1
BP,-1.8136202383423208,1,1
REL,-1.7748117053045842,1,1
SN,-1.7601483631838188,1,1
JMAT,-1.726067412754735,1,1
SXS,-1.718046174216678,1,1
HILS,-1.704390833401827,1,1
ICGC,-1.6837198424515345,1,1
CAR,-1.6144652810073503,1,1
AZN,-1.5767870921250604,1,1
SBRY,-1.5613391781380077,1,1
CNA,-1.556139649588247,1,1
RS1,-1.5512962882346708,1,1
BBY,-1.5206114127511048,1,1
STAN,-1.5094672441550503,1,1
DGE,-1.4962999205589262,1,1
FLTR,-1.4961224879325754,1,1
RCP,-1.4916921452642655,1,1
FSTA,-1.4141432646508538,1,1
SNWS,-1.3955355655054622,1,1
NG,-1.3907615226618282,1,1
SHED,-1.3321382991467732,1,1
BEZ,-1.273129023770957,1,1
TRD,-1.249083385360308,1,1
