Firm Name,Momentum_1,Long Short,Cluster Index
QRT,-8.757746515052363,-1,1
COST,-8.681681122738162,-1,1
HWG,-8.616488733210064,-1,1
DLAR,-8.412492310600438,-1,1
CRL,-8.352549506239862,-1,1
CHG,-8.300471686835296,-1,1
BBY,-7.998142289732085,-1,1
VSVS,-7.889459892654007,-1,1
ELM,-7.699824636772135,-1,1
APTD,-7.656460409195973,-1,1
DPLM,-7.597647350185959,-1,1
BAB,-7.563224570750529,-1,1
HILS,-7.473067345285541,-1,1
TET,-7.450918066198997,-1,1
ECOR,-7.380584996661075,-1,1
AEP,-7.378911433589621,-1,1
INCH,-7.293849975986144,-1,1
LOOK,-7.234680438920013,-1,1
SMDS,-6.999152184290674,-1,1
DIA,-6.961180462198348,-1,1
CAR,-6.943975269737355,-1,1
RGP,-6.813606174008466,-1,1
MACF,-6.78584527408673,-1,1
VP,-6.733866546473859,-1,1
HLMA,-6.660163007459957,-1,1
RNK,-6.641043558865488,-1,1
HWDN,-6.413907942599001,-1,1
OXIG,-6.4033028518448765,-1,1
MARS,-6.368706385657879,-1,1
MSLH,-6.362161890734036,-1,1
SHI,-6.355287022295185,-1,1
CRH,-6.338325987845457,-1,1
LAS,-6.307617834113334,-1,1
BISI,-6.280186154371583,-1,1
ANTO,-6.247630317125913,-1,1
CARR,-6.190329541454472,-1,1
RIO,-6.190169819523079,-1,1
DSCV,-6.178923549959618,-1,1
JMAT,-6.161564855806145,-1,1
CKN,-6.119813399378024,-1,1
JEL,-6.116829505791245,-1,1
PZC,-5.962796351306117,-1,1
MEGP,-5.936472613364487,-1,1
PDG,-5.881796112606748,-1,1
WEIR,-5.866121805606501,-1,1
SNWS,-5.849360229916371,-1,1
TTG,-5.828465253000476,-1,1
TOWN,-5.821210059461639,-1,1
SYNT,-5.802508689800462,-1,1
VID,-5.770654283056806,-1,1
BOOT,-5.751741811467195,-1,1
FSTA,-5.716584033986173,-1,1
COA,-5.692713371913401,-1,1
SBRY,-5.602366736358038,-1,1
PRV,-5.594292958728421,-1,1
GHT,-5.570480276328863,-1,1
CRDA,-5.569009648850216,-1,1
LFI,-5.551209067113997,-1,1
SN,-5.523539947889794,-1,1
SPT,-5.52336119460333,-1,1
GLE,-5.522710392182452,-1,1
SPX,-5.462852063863333,-1,1
FOUR,-5.456432423949279,-1,1
TATE,-5.449395675983708,-1,1
GRI,-5.4263480984758825,-1,1
SUS,-5.343196432849445,-1,1
AVON,-5.315267002770336,-1,1
CFYN,-5.267217252120862,-1,1
SXS,-5.235924994674792,-1,1
SMJ,-5.235128609921408,-1,1
HTG,-5.194865746737539,-1,1
OCN,-5.167326423539532,-1,1
PSN,-5.129096873340248,-1,1
CDFF,-5.125631109640552,-1,1
HCFT,-5.118859658117386,-1,1
KCT,-5.043918197983512,-1,1
MKS,-5.026120189333687,-1,1
RR,-4.994871814360979,-1,1
IMI,-4.9848956053885045,-1,1
RTN,-4.967171676419732,-1,1
MGAM,-4.913027048573924,-1,1
CGS,-4.875506399866074,-1,1
RCDO,-4.840434560934155,-1,1
BAG,-4.819537492918497,-1,1
