Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-4.6632476673603085,-1,1
TRD,-3.8187920144587855,-1,1
SPT,-3.4986948412997645,-1,1
APTD,-2.4252296115587963,1,1
RWA,-1.2015191701560597,1,1
XPP,1.675071458862098,1,1
PDL,1.8411001564818583,-1,2
TPT,5.5006605203617625,0,2
BISI,27.593884429818043,1,2
RCDO,-4.990823735197369,-1,3
GSK,-3.528160941406836,-1,3
UU,-3.2229060029536822,-1,3
JD,-3.1731457766642146,-1,3
III,-3.101117527218609,-1,3
MKS,-3.0468979949582344,-1,3
VOD,-2.9541380425350297,-1,3
SGE,-2.901489086332307,-1,3
HSX,-2.755431616903697,-1,3
CPI,-2.4333919525685666,-1,3
MTO,-2.280056123846978,-1,3
AV,-2.221834820928107,-1,3
SDR,-2.1816719623869982,-1,3
DCC,-2.16720286681137,-1,3
CWK,-2.056293958516012,-1,3
GRG,-2.0318226992905686,-1,3
SRP,-2.003543926766445,-1,3
RWI,-1.944038807556263,-1,3
SXS,-1.786984431532709,-1,3
KLR,-1.6979424409740884,0,3
DLAR,-1.5607698033694286,1,3
TATE,-1.5347591340454942,1,3
LSEG,-1.4526030381979138,1,3
BAF,-1.1771653495986725,1,3
RIII,-1.132922840898402,1,3
STAN,-1.04074374019005,1,3
SSE,-1.036525948310697,1,3
BMY,-0.9415728631270844,1,3
TCAP,-0.9152498989323464,1,3
AAL,-0.6846405943007409,1,3
RIO,-0.3967625894510641,1,3
BAB,-0.3949331089700545,1,3
WIN,-0.2471863367364732,1,3
UTG,-0.0299883262463911,1,3
ROR,0.1299996631392505,1,3
CRDA,0.4547753569091394,1,3
VCT,1.2578789486081012,1,3
REDD,1.7938383736847483,1,3
BYG,4.717844564736653,1,3
GLE,-1.0378785997010986,-1,4
ELM,0.9943065777721808,-1,4
SNR,1.3349741637786106,-1,4
CHG,1.6211832948603189,-1,4
RSW,1.7403490949985918,1,4
KIE,2.147588320015501,1,4
WCW,2.6016608115295896,1,4
KMR,4.167712740321119,1,4
DSCV,-7.440078950521912,-1,5
