Firm Name,Momentum_1,Long Short,Cluster Index
GVMH,218.72157680215068,0,1
GFHG,-0.7113168850930046,0,2
ALTN,-1.4066164904088878,-1,3
AO,-0.760055159751256,-1,3
PFD,-0.6186410728908486,-1,3
IQAI,-0.4719998758939811,-1,3
GCG,0.2011583781053056,-1,3
INDV,0.296006808221606,-1,3
FPP,0.4947365900642488,-1,3
ENT,0.6132571267155662,-1,3
MDMG,0.7388679627496394,-1,3
AHT,0.7462398247836264,-1,3
888,0.8262852548980271,-1,3
TET,0.93346744444681,1,3
HFD,1.2304594846133048,1,3
HSD,1.3783893096358997,1,3
REC,1.782726505717392,1,3
TYMN,1.7929618441969593,1,3
FAN,1.9567723521440767,1,3
LSL,2.152816676976589,1,3
SPI,2.3146444287565857,1,3
KCT,2.7112731988591485,1,3
IDS,3.143407183860335,1,3
TRD,5.692540031519217,1,3
HEMO,-4.2706585382579405,-1,4
DPA,-3.1177426452208663,-1,4
NFX,-2.7206436289195004,-1,4
BIH,-2.606697372666719,-1,4
BEZ,-2.214583527897801,-1,4
ALNA,-2.14779884978049,-1,4
FSJ,-2.1131628028845126,-1,4
MHPC,-2.055258589002287,-1,4
RE,-2.019460865536763,-1,4
AVAP,-2.00816861010578,-1,4
TOOP,-2.001539586809301,-1,4
PDL,-1.9765147040543116,-1,4
DVT,-1.9634568607850529,-1,4
PLAZ,-1.8992836520132463,-1,4
HSX,-1.897692510344316,-1,4
GMS,-1.869200395182809,-1,4
ASPL,-1.7249106593588368,-1,4
LAS,-1.7136625556632314,-1,4
GRIT,-1.628456916634706,-1,4
EVST,-1.570338833675719,-1,4
PFC,-1.5674512587103218,-1,4
WG,-1.463826773815988,-1,4
MPO,-1.449858003964529,-1,4
COST,-1.4151769328690345,-1,4
BAB,-1.3685067346082007,-1,4
CPI,-1.240321365298864,-1,4
VANQ,-1.204908688498934,-1,4
ESKN,-1.1537772567851805,0,4
NSF,-1.1090374321735876,1,4
DNA3,-1.0482635641936324,1,4
MTRO,-1.0404033142742504,1,4
AEX,-1.033508708091309,1,4
MCLS,-0.9380675403825952,1,4
UPL,-0.9279549217808638,1,4
CNA,-0.8738193838608825,1,4
RCDO,-0.788095306491497,1,4
TOWN,-0.7241067391813073,1,4
MER,-0.6739108541533658,1,4
CAL,-0.6530213076738935,1,4
RR,-0.6500615930210382,1,4
SIHL,-0.6372861873903831,1,4
NOG,-0.6013050118439622,1,4
IAG,-0.5913313528159039,1,4
