Firm Name,Momentum_1,Long Short,Cluster Index
CTO,-2.960001233299115,-1,1
WIL,-1.5764538906369592,0,1
CAR,-0.6369751317929174,1,1
XAR,29.642952938520928,0,2
SHI,8.59178754527807,-1,3
HTG,9.67744497533027,1,3
ASC,74.444751353582,0,4
AHT,55.39015378756967,0,5
TPT,6.568512658082584,-1,6
ECOR,12.30373312679466,-1,6
OCN,13.049694821888354,1,6
BISI,22.19900341059421,1,6
PSN,3.5953080930271404,-1,7
TOWN,4.85721719950681,-1,7
CAL,5.87192900812331,1,7
ANTO,7.08975618295738,1,7
IWG,19.127417517346192,0,8
GFRD,53.23325565007755,0,9
GHT,-7.1058479043130856,0,10
PHAR,12.987015046106274,0,11
RCDO,-6.238762446312722,-1,12
CWK,-4.380529257243162,-1,12
TATE,-2.309214886821199,1,12
FLTR,4.42938054749681,1,12
FOUR,22.85622459738467,0,13
CARR,-1.4681625169111865,-1,14
RM,-1.3921373003120407,-1,14
MCB,-0.1339795228321328,-1,14
HWG,0.0708053557517629,0,14
BMS,3.260496177698893,1,14
LAS,4.109472079784328,1,14
MER,5.036707408440055,1,14
BVC,-1.7381344440979625,-1,15
BOY,1.073868430675473,-1,15
BA,2.4295917137683896,-1,15
OXB,2.54579905683745,-1,15
PAGE,3.902830403656198,0,15
MGAM,4.959738828455279,1,15
RWA,5.422600131539801,1,15
RR,8.942809788257865,1,15
MGNS,10.415938276393252,1,15
SVS,29.14198617462532,0,16
DIA,-12.568481874710567,-1,17
WSL,-10.621614564270873,-1,17
GAW,-9.48419941189324,-1,17
CRL,-9.33701355981324,-1,17
TEP,-8.841457636202458,-1,17
KCT,-8.700596833989888,-1,17
FUTR,-8.628385604167493,-1,17
CPG,-8.243838150501588,-1,17
CCC,-8.093314580873791,-1,17
TRI,-7.706245449922913,-1,17
KGF,-7.667175269210054,-1,17
CNE,-7.65995265308745,0,17
RNK,-7.318638252062708,1,17
RGP,-7.237882577698042,1,17
STVG,-7.192994478519136,1,17
SN,-6.5268799187665945,1,17
TRD,-5.903115019609805,1,17
RCH,-5.848918408468374,1,17
OXIG,-5.5117892367303485,1,17
ITV,-5.463377548208205,1,17
APTD,-4.817004934996201,1,17
TTG,-3.2458304285776154,1,17
QRT,-3.1782024406858853,1,17
AEX,1.698400601986711,0,18
DOM,10.1738237332231,-1,19
GDWN,14.215231750914963,1,19
MKS,-1.801267737036033,-1,20
TCAP,-1.483081842846245,-1,20
KLR,-0.7229337791530437,-1,20
ROR,0.8970128994767242,-1,20
AAL,0.9087713898770394,0,20
VCT,1.0512568761142749,1,20
RIO,1.543934563462967,1,20
BOOT,3.1797892753354766,1,20
BAB,3.460230114288298,1,20
EZJ,-5.914288070271198,-1,21
JDW,-3.427063380481941,-1,21
HAS,-3.2192086768553403,-1,21
VID,-2.970379095023305,-1,21
LFI,-2.370296737723685,0,21
