Firm Name,Momentum_1,Long Short,Cluster Index
MGNS,-7.509196408476806,-1,14
CKN,-7.347448078007499,-1,14
RE,-7.160733242480792,-1,14
CTO,-7.043086981867872,-1,14
FSJ,-6.360937064315442,-1,14
HMSO,-6.297582066724847,-1,14
SFR,-6.149135089618211,-1,14
BAB,-6.109363883301654,-1,14
VSVS,-5.949731154827032,-1,14
RR,-5.307456746673487,-1,14
TSCO,-5.304260541079489,-1,14
CFYN,-5.301311797463236,-1,14
VP,-5.276839263359582,-1,14
BP,-4.934429077444712,-1,14
BBY,-4.794990214610856,-1,14
SN,-4.741361810325275,-1,14
MEGP,-4.654475719617053,-1,14
RSW,-4.519093220535558,-1,14
SBRY,-4.5173864502466285,0,14
MARS,-4.472477006186392,1,14
FSTA,-4.416406174616002,1,14
LGEN,-4.312203214970778,1,14
MTVW,-4.2111289926642606,1,14
RKT,-4.17162064726664,1,14
GDWN,-4.149455081514649,1,14
APTD,-4.111127995129502,1,14
ABF,-4.097344917767613,1,14
DGE,-3.9539227645192176,1,14
BARC,-3.865550499457169,1,14
DSCV,-3.765444280495681,1,14
AV,-3.705617906104008,1,14
SMJ,-3.6820964095481727,1,14
GLE,-3.651491375621898,1,14
TATE,-3.601794130795748,1,14
BT-A,-3.512197628196469,1,14
WTB,-3.4787815431342004,1,14
PRU,-3.381208412563484,1,14
ULVR,-3.1629838242073545,1,14
GSK,-3.028942228591935,1,14
KGF,-2.583850669662051,1,14
