Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.384973723842327,-1,1
RWI,-6.298199918458907,-1,1
COA,-6.220026863123162,-1,1
CTO,-5.257279208725314,-1,1
COST,-5.00849755872705,-1,1
BAB,-4.873224667343545,-1,1
MGNS,-4.684148960513997,-1,1
CKN,-4.53167034112383,-1,1
MEGP,-4.505648293988029,-1,1
FSJ,-4.473927163070408,-1,1
GSK,-4.376904663931958,-1,1
DGE,-4.308442283360228,-1,1
CFYN,-4.295010443156872,-1,1
APTD,-4.2455895374975,-1,1
RE,-4.095189600234341,-1,1
RKT,-4.09147857768449,-1,1
TSCO,-4.008490701865237,-1,1
GDWN,-3.846868977632984,-1,1
SBRY,-3.74856251342863,-1,1
VSVS,-3.717211936601163,-1,1
RSW,-3.691207081582376,-1,1
BT-A,-3.61539792445354,-1,1
HMSO,-3.553283921872659,-1,1
MARS,-3.549660353007527,-1,1
ULVR,-3.5313308071536818,-1,1
SN,-3.500451639098725,-1,1
FSTA,-3.407944584284841,-1,1
PSN,-3.3998977269541912,-1,1
AV,-3.33787071922971,-1,1
LGEN,-3.3087719640584865,-1,1
ABF,-3.219656191591829,-1,1
SMJ,-3.153960717561407,-1,1
GLE,-3.0819779317516827,-1,1
TATE,-3.047749265637337,-1,1
HTG,-3.0462724048947964,-1,1
INCH,-3.017580250051888,-1,1
WEIR,-2.989095557814135,-1,1
VP,-2.9559823022840863,-1,1
PRU,-2.923456616612736,-1,1
ELM,-2.902975811896565,-1,1
CRL,-2.900477241893035,-1,1
BBY,-2.78711741164685,-1,1
OXIG,-2.7682910976347377,-1,1
MGAM,-2.7640008156621025,-1,1
KGF,-2.674762310226471,-1,1
CWK,-2.621029402450962,-1,1
DLN,-2.6037840782028154,-1,1
TW,-2.578321405287148,-1,1
UU,-2.549754085706304,-1,1
IMI,-2.540425120468272,-1,1
RTN,-2.535089175437985,-1,1
WTB,-2.4858502145586927,-1,1
KCT,-2.43354766797187,-1,1
SPT,-2.3632426740099435,-1,1
PZC,-2.3622839328630003,-1,1
PNN,-2.344806284506522,-1,1
RNK,-2.314904642306737,-1,1
OCN,-2.2863881715504344,-1,1
SVT,-2.2797340074622365,-1,1
JMAT,-2.238277621768768,1,1
GPE,-2.231090151278158,1,1
MKS,-2.1898814548747803,1,1
RR,-2.090122318238399,1,1
BARC,-1.981423776518241,1,1
BAG,-1.9806511348530864,1,1
LAND,-1.965167147944616,1,1
RTO,-1.934136944962629,1,1
VOD,-1.9308749012396025,1,1
BKG,-1.9010183140947776,1,1
REL,-1.8758877291244171,1,1
LWDB,-1.8451146977413555,1,1
MTVW,-1.8447876567613544,1,1
RIO,-1.839087837054819,1,1
BP,-1.7904750129400284,1,1
CAL,-1.7038288964829509,1,1
DSCV,-1.6989037161975324,1,1
BOY,-1.6863261284790207,1,1
SGRO,-1.678728062324447,1,1
HAS,-1.6735102917819509,1,1
SFR,-1.5857963855931798,1,1
SGE,-1.5855031460020814,1,1
SMIN,-1.4079836326076764,1,1
DPLM,-1.3982819535928992,1,1
RCH,-1.3827566558819515,1,1
CBG,-1.354253121504823,1,1
SPX,-1.351821672169668,1,1
BNZL,-1.3410993808871403,1,1
PSON,-1.3168866775191648,1,1
TPK,-1.2985477579327236,1,1
CHG,-1.2810446784315048,1,1
TOWN,-1.2335102608490194,1,1
RIII,-1.2322717180276397,1,1
SMDS,-1.0678971975538922,1,1
HCFT,-1.055866944301418,1,1
RS1,-1.0509879777003146,1,1
BA,-1.015150675239381,1,1
HLMA,-0.9349994253448962,1,1
RCDO,-0.8660314586709463,1,1
SNR,-0.7941140518553338,1,1
BISI,-0.7881390642976048,1,1
AVON,-0.7154000612825021,1,1
CAR,-0.6943707802230898,1,1
LFI,-0.6884625707870242,1,1
LAS,-0.6821922316500724,1,1
BWY,-0.6168903721215568,1,1
CRDA,-0.5623084214568846,1,1
RCP,-0.4263274962104917,1,1
MTO,-0.3785093028305685,1,1
MACF,-0.3625105790350336,1,1
BLND,-0.2940443652704359,1,1
MSLH,-0.0368849561295749,1,1
SHI,0.0312751317115109,1,1
SDY,0.167309560117184,1,1
SVS,0.338506674304324,1,1
CDFF,0.41963369112492,1,1
AEP,0.4208898302609212,1,1
ECOR,0.925011616839258,1,1
CARR,1.2261254551922414,1,1
CGS,3.313703953451344,-1,2
NXT,8.983700477641353,-1,2
SNWS,9.146977112971348,1,2
SDR,26.00461538034836,1,2
GHT,3.554010003996896,-1,3
PAG,6.417618168195045,0,3
TLW,9.212011363961151,1,3
RAT,-1.660340901098903,-1,4
SYNT,-1.2296058526803513,-1,4
PDG,-1.0920700032312145,-1,4
CPI,-1.043309809043089,-1,4
ROR,-1.031914811791666,-1,4
SXS,-0.5880378970711901,-1,4
DLAR,-0.0346646326154804,-1,4
VID,0.1998987161448849,-1,4
TTG,0.5368969668982944,-1,4
QRT,0.6068988254563229,-1,4
BOOT,1.0043247765903878,-1,4
GRG,1.3123629076762104,-1,4
STAN,1.367606016713849,-1,4
SUS,1.453352451504156,-1,4
VANQ,1.5378299526041534,-1,4
FOUR,1.7817419250666242,0,4
HILS,1.785972369463711,1,4
PRV,1.8844425539673249,1,4
REDD,1.8937531646008676,1,4
NWG,2.011541873720621,1,4
SRP,2.193231064272621,1,4
TET,2.2835612112781094,1,4
AHT,2.4229682645341386,1,4
HSBA,2.763415745637244,1,4
BDEV,3.0852513713942,1,4
JEL,3.3527856354941163,1,4
HLCL,3.397372539243468,1,4
GRI,3.533914564710813,1,4
HEAD,4.027070579112909,1,4
ANTO,4.078055402988347,1,4
LOOK,4.127338410892768,1,4
