Firm Name,Momentum_1,Long Short,Cluster Index
RWI,2.3421334132212253,-1,1
KGF,2.866727972243263,-1,1
EMG,3.0320398936947166,-1,1
SRP,3.25662417524174,-1,1
WKP,3.259236617062259,-1,1
NWG,3.740563274356485,-1,1
TRI,3.863955882493189,-1,1
MTO,3.9635399158733016,1,1
RAT,3.986551861309264,1,1
WPP,4.906668003900491,1,1
HAS,5.313128840218867,1,1
RCDO,6.122024640196512,1,1
BT-A,6.747941068752257,1,1
MGNS,7.282415566870905,1,1
CNE,35.70095208535418,0,2
BA,14.023082178997866,-1,3
MEGP,32.64818970857732,-1,3
SVS,52.26588355522372,1,3
INCH,86.06360909746277,1,3
TW,-2.6613444387276832,-1,4
WTB,-2.5484302240501457,-1,4
LAND,-2.4899564410227963,-1,4
OCN,-2.473264339994506,-1,4
LWDB,-2.4591996080246594,-1,4
RR,-2.4403016858660123,-1,4
SMIN,-2.357404900133083,-1,4
BAG,-2.2686303182418968,-1,4
BWY,-2.1624033629028547,-1,4
WEIR,-2.157038785092687,-1,4
GPE,-2.142389301645202,-1,4
CFYN,-2.126267439569249,-1,4
HCFT,-2.123987997855822,-1,4
HMSO,-2.030135481752964,-1,4
REDD,-2.023776525862316,-1,4
AV,-1.8884661129949745,-1,4
NXT,-1.878811152727738,-1,4
CLI,-1.835259759205244,-1,4
SVT,-1.7590354509240715,-1,4
FSTA,-1.5836940987176642,-1,4
SMJ,-1.5244219409665003,-1,4
SDY,-1.5030357971912818,-1,4
UU,-1.502763338794226,-1,4
KCT,-1.466031547095959,-1,4
RCH,-1.459428794712219,-1,4
CBG,-1.4047631200456987,-1,4
AHT,-1.3303648394283314,-1,4
PSN,-1.3075464749394468,-1,4
SDR,-1.3008506562684743,-1,4
GRI,-1.2614147214350362,-1,4
TSCO,-1.241899617568563,-1,4
AZN,-1.2033911468603475,-1,4
SFR,-1.1303298581379446,-1,4
SGRO,-1.05776963065515,-1,4
SPT,-0.9474764927573884,-1,4
RCP,-0.8963133652694907,-1,4
RS1,-0.8752570186822075,-1,4
JEL,-0.6684382593212672,-1,4
RIO,-0.5962007302233135,0,4
BKG,-0.5433135177612336,1,4
RSW,-0.52220892135875,1,4
ICP,-0.4791667986110243,1,4
GSK,-0.4490702430225717,1,4
DLN,-0.3218831531636508,1,4
GRG,-0.2958083020610089,1,4
FGP,-0.2452393674260927,1,4
STAN,-0.1789632342446825,1,4
SNWS,-0.0494327204668098,1,4
SSE,-0.0419329630668568,1,4
BDEV,0.0177762961404865,1,4
CAL,0.0490994184471187,1,4
BNZL,0.0959860266377796,1,4
HEAD,0.1399411201296611,1,4
STJ,0.1471505425364296,1,4
BOY,0.1697809986116568,1,4
CDFF,0.1862088596024898,1,4
RDW,0.2463420207862719,1,4
PNN,0.2480200754816711,1,4
JDW,0.4848190821776266,1,4
LGEN,0.6212408559039437,1,4
III,0.784642162406951,1,4
CWK,0.916329136369866,1,4
PSON,0.9652328243550504,1,4
MTVW,0.9717257089627918,1,4
APTD,1.2244139898014827,1,4
RIII,1.2257448759220748,1,4
HLCL,1.337631135290787,1,4
NEX,1.3530004360666987,1,4
VANQ,1.44071933218786,1,4
BARC,1.5943991732651888,1,4
PRU,1.616883392761005,1,4
MSLH,1.6435390918802149,1,4
KLR,1.7656629591843862,1,4
ROR,1.8184109775639383,1,4
BP,1.8661274895589368,1,4
TPK,2.1663267151820134,1,4
HSBA,2.193589993104481,1,4
DGE,8.207453221406318,-1,5
PAG,9.32159483055325,-1,5
CTO,14.615470493534197,-1,5
RM,14.785734502528063,-1,5
BMY,15.13003009202694,1,5
CPI,15.9481248730924,1,5
VOD,16.26276060836842,1,5
SGE,20.95685033652796,1,5
BATS,-9.085019654457348,-1,6
COA,-8.508230508435291,-1,6
HWG,-8.050344916079043,-1,6
HWDN,-7.855473830666691,-1,6
ULVR,-7.559388042848185,-1,6
RE,-7.522671918258091,-1,6
QRT,-7.355974393922378,-1,6
COST,-6.698109682290189,-1,6
TTG,-6.675994635117829,-1,6
PRV,-6.483876605022712,-1,6
MACF,-6.468369397851763,-1,6
CARR,-6.43170421276763,-1,6
OXIG,-6.349551394222141,-1,6
CRL,-6.2727572450045805,-1,6
BBY,-6.085673051398527,-1,6
ZTF,-5.8558522696694695,-1,6
AEP,-5.810795082287463,-1,6
ELM,-5.529035977295666,-1,6
CKN,-5.48762939531619,-1,6
PDG,-5.343335075051138,-1,6
RGP,-5.30111886678829,-1,6
FOUR,-5.071985784598397,-1,6
MGAM,-5.03403000208622,-1,6
MCB,-4.913319489163137,-1,6
IQAI,-4.886662684980061,-1,6
DPLM,-4.883019365021312,-1,6
PZC,-4.814716278034464,-1,6
MKS,-4.782113738722098,-1,6
IMI,-4.735932834676407,-1,6
VID,-4.711209704289932,-1,6
CAR,-4.691887472244672,-1,6
TLW,-4.689087098712181,-1,6
GAW,-4.537975244472373,-1,6
RNK,-4.426060970542524,-1,6
RTN,-4.384368847059171,-1,6
SXS,-4.328427158297945,-1,6
ABF,-4.301244468348056,-1,6
FSJ,-4.212133211483015,-1,6
SUS,-4.178305492507388,-1,6
DIA,-4.071631010396258,0,6
CGS,-3.974463646773802,1,6
SBRY,-3.9700499271277327,1,6
VP,-3.967177122228828,1,6
HLMA,-3.966681636127813,1,6
HTG,-3.946156239492618,1,6
GLE,-3.931626153752721,1,6
TOWN,-3.908411491533896,1,6
TET,-3.90385825359166,1,6
CRH,-3.737418319994637,1,6
LOOK,-3.7105084260154806,1,6
TATE,-3.697786796951189,1,6
RTO,-3.572632557011325,1,6
LFI,-3.5598094770815925,1,6
SMDS,-3.536043114145736,1,6
BISI,-3.518033280875903,1,6
BOOT,-3.511171132735143,1,6
CHG,-3.483279944297647,1,6
REL,-3.414512235283658,1,6
AVON,-3.3810612173977708,1,6
RKT,-3.3599429434191337,1,6
GHT,-3.331152692665039,1,6
LAS,-3.31763013214407,1,6
SPX,-3.3128626567119968,1,6
SN,-3.2092655472813454,1,6
BLND,-3.208119956498979,1,6
CRDA,-3.137626805584817,1,6
DLAR,-3.136745549760044,1,6
GDWN,-3.0691382335712,1,6
SNR,-3.0087911564789245,1,6
HILS,-2.7601329464514337,1,6
DSCV,-2.7317522985582885,1,6
MARS,-2.603982527041216,1,6
SYNT,-2.577260385577186,1,6
JMAT,-2.4825849285707435,1,6
ANTO,-2.358293305113758,1,6
SHI,-2.3476331361235627,1,6
ECOR,-2.007111884862092,1,6
BAB,-1.8956685886199327,1,6
VSVS,-1.758123744720465,1,6
