Firm Name,Momentum_1,Long Short,Cluster Index
GENL,0.961485014531575,0,1
BVC,13.353206461896772,0,2
GAW,33.75939144362136,0,3
CHLL,22.65034132759832,0,4
NFX,-2.238361979713574,-1,5
MOTR,3.1175504608544204,-1,5
LSEG,6.595608636214146,-1,5
CRL,7.080303861481344,-1,5
CCC,7.829337096906823,-1,5
PRTC,8.678627132778884,1,5
AVON,8.851974331633947,1,5
LIO,8.91345602652004,1,5
SCT,9.230280998947803,1,5
KNOS,15.490615380567174,1,5
HNG,-5.825269457942666,0,6
IWG,0.7687115365087523,-1,7
RGP,0.902172835826033,-1,7
CAPD,2.757901508091928,-1,7
HIK,3.4712273786325163,-1,7
JD,4.558304781082815,0,7
DNLM,5.588978692121193,1,7
OXIG,5.845402657326899,1,7
SPT,6.767636597012932,1,7
POLY,7.214553330675379,1,7
HEMO,12.366871684617294,0,8
PTEC,-2.2129770201043786,-1,9
IPO,-1.420658025076974,-1,9
ZTF,-1.1119340105061146,-1,9
ASC,-0.4326801659001422,-1,9
CNE,-0.4215803359270198,-1,9
HFD,-0.3662132219953656,0,9
SOLG,0.0751454729607287,1,9
IDS,0.1635643570837414,1,9
WEIR,0.8654514840235641,1,9
DRX,1.419358218689364,1,9
888,2.190389384341124,1,9
GFRD,38.86621096867464,0,10
IQAI,13.92169658344242,0,11
CAR,-4.307196939689828,-1,12
DLAR,-3.920023929988082,1,12
LUCE,10.569935918226456,0,13
PERE,1.8107434103409707,0,14
OCDO,23.300367569608063,0,15
CNA,-4.272993557445456,-1,16
GEMD,-3.981722139256433,-1,16
MTO,-3.963117003717518,-1,16
TOWN,-3.89531772598169,-1,16
SHC,-3.76286450288695,-1,16
STB,-3.698095624968574,-1,16
MKS,-3.659621334773567,-1,16
GNC,-3.5784809198613488,-1,16
AVAP,-3.5543134724747274,-1,16
SIHL,-3.4910391089195305,-1,16
BP,-3.28629301140078,-1,16
BT-A,-3.100062142017564,-1,16
HSBA,-3.0874349860087933,-1,16
DNA3,-3.0280255175392368,-1,16
LLOY,-2.989457834526815,-1,16
SHEL,-2.9358047391141264,-1,16
BCPT,-2.8572563834952263,-1,16
STAN,-2.68133904334743,-1,16
FSTA,-2.6661082546058945,-1,16
BISI,-2.577458521384556,-1,16
CRN,-2.571658356665025,-1,16
SREI,-2.5595237809432394,-1,16
PCA,-2.5288126549551007,-1,16
CCR,-2.5095563255349025,-1,16
BEZ,-2.489814889499541,-1,16
CURY,-2.482713009403869,-1,16
NWG,-2.475001532861008,-1,16
CTPT,-2.4382609270800977,-1,16
CAU,-2.4378444855414423,-1,16
API,-2.4333458008804407,-1,16
ESNT,-2.348753472677789,-1,16
TRI,-2.317654304421336,-1,16
JUP,-2.314770088891796,-1,16
EPIC,-2.289086880572221,-1,16
LAND,-2.263682585172566,-1,16
PAY,-2.232547316625412,-1,16
WPP,-2.2267774434689165,-1,16
HSX,-2.197520737581674,-1,16
WIL,-2.081297521562651,-1,16
HEAD,-2.05438206426153,-1,16
SEPL,-2.047015860118306,-1,16
INF,-1.994721881409698,-1,16
ESP,-1.8492738295613456,-1,16
BARC,-1.8239039099460943,-1,16
AV,-1.7351251813984845,-1,16
JMAT,-1.7135501982743009,-1,16
CPG,-1.6832120118174567,-1,16
TBCG,-1.672495061235722,-1,16
ABF,-1.627743120334189,-1,16
BLND,-1.6210862755571018,-1,16
WTB,-1.604791426429171,-1,16
WKP,-1.562808720175629,-1,16
JDW,-1.526713302571916,1,16
HAS,-1.4306845958367675,1,16
VP,-1.4267958970776808,1,16
STVG,-1.3659921721792732,1,16
OCN,-1.345441142560183,1,16
HWG,-1.2828284377785442,1,16
RWA,-1.1992394095976933,1,16
PCTN,-1.1389006969218844,1,16
RGL,-1.1359392698509565,1,16
ICGC,-1.075038374572277,1,16
VID,-1.06990857919218,1,16
COA,-1.0608392872831145,1,16
CARR,-1.0128570554234193,1,16
CFYN,-1.0065299445011615,1,16
BOY,-0.8750785034657087,1,16
EMG,-0.8604519129618725,1,16
