Firm Name,Momentum_1,Long Short,Cluster Index
VTY,0.074394900767514,-1,1
BDEV,0.1946708580378646,-1,1
TW,1.0804436624316631,-1,1
JUP,1.3700172636957155,-1,1
BKG,1.7517568699836956,-1,1
SMWH,1.898572284581034,0,1
RWA,2.024854779887625,1,1
PSN,2.2173650670158853,1,1
MSLH,2.5436798329548087,1,1
GLE,2.9259434732003675,1,1
BWY,3.2210955134803902,1,1
WTB,-2.882179571444391,-1,2
ABF,-2.8801173268002547,-1,2
FSTA,-2.844840399779432,-1,2
SSE,-2.663408479595272,-1,2
HMSO,-2.63710598847222,-1,2
UU,-2.547464999382788,-1,2
WCW,-2.503413595091066,-1,2
PZC,-2.4253541390422,-1,2
PNN,-2.4065733489986387,-1,2
NG,-2.293382962383463,-1,2
HCFT,-1.96478219368333,-1,2
DNA3,-1.9638381836139505,-1,2
PCA,-1.8466966866076,-1,2
TOWN,-1.8426355451335528,-1,2
SVT,-1.8151327063045208,-1,2
IMB,-1.7763339392899695,-1,2
BCPT,-1.6982659335120915,-1,2
CGS,-1.5953147180224243,-1,2
SMJ,-1.564309695557643,-1,2
BNZL,-1.5622031942798211,-1,2
CAL,-1.5231995216136591,-1,2
UKCM,-1.5207306806047554,-1,2
SREI,-1.5035816898739642,-1,2
SN,-1.4637375802163293,-1,2
INCH,-1.4009731522385191,-1,2
NRR,-1.3658483262672985,-1,2
THRL,-1.3451136193247677,0,2
MTVW,-1.2904798327138325,1,2
NBS,-1.2545256561947806,1,2
CTPT,-1.165279019129407,1,2
RKT,-1.1614898475223068,1,2
DLG,-0.9904358497579386,1,2
DPA,-0.952884197694564,1,2
AZN,-0.8388062628554339,1,2
JEL,-0.8073428892009307,1,2
API,-0.785792466388744,1,2
CLDN,-0.6819630079379907,1,2
PHNX,-0.6446885575119784,1,2
BA,-0.6333906015293919,1,2
PHP,-0.5543595770725297,1,2
AGR,-0.5045328730107649,1,2
RCP,-0.4610075594300477,1,2
LFI,-0.4459912975583079,1,2
PCTN,-0.394888506413847,1,2
BBOX,-0.2126866990777018,1,2
BATS,0.1109728336671494,1,2
CPG,0.1921880767434602,1,2
ULVR,0.627684924450484,1,2
CLIG,0.6754026580694267,1,2
COST,0.8248684235728445,1,2
CDFF,0.9047484088567376,1,2
SGRO,1.1615038761479664,1,2
REL,1.2076569071499972,1,2
G3E,-7.315671356528194,-1,3
PERE,-7.175304978493025,-1,3
PLAZ,-6.8077439337718255,-1,3
NANO,-6.424622255587819,-1,3
HNG,-6.346091969577307,-1,3
VANQ,-6.082927756341437,-1,3
CPI,-6.033250075512651,-1,3
RGP,-5.406409701659647,-1,3
GEMD,-5.35647532372663,0,3
CURY,-5.202834231222473,1,3
ALTN,-5.158763930665706,1,3
HIK,-5.085499851259584,1,3
CNA,-4.796813008806482,1,3
PDL,-4.730256614137535,1,3
DIA,-3.654449156437294,1,3
QRT,-3.586793274559759,1,3
REDD,-3.258079642620655,1,3
FOXT,-5.86083393579176,-1,4
SRP,-4.391133671992181,-1,4
BT-A,-4.194344490890886,-1,4
BAB,-4.130788908548042,-1,4
STB,-4.009525064698438,-1,4
DRX,-3.998223198440547,-1,4
LOOK,-3.965424304088755,-1,4
MKS,-3.871186255417716,-1,4
CCR,-3.676689423821258,-1,4
SNWS,-3.66054261695562,-1,4
CFYN,-3.6370762483880577,-1,4
CAD,-3.593122593867921,-1,4
ITV,-3.559684074247095,-1,4
PDG,-3.263515819137801,-1,4
LAND,-3.242156919023969,0,4
STVG,-3.0783708103280065,1,4
KIE,-2.988417676494176,1,4
CARR,-2.983261435282964,1,4
BISI,-2.765335524390928,1,4
FGP,-2.721440420522231,1,4
MER,-2.657631070502217,1,4
BAF,-2.56141885973786,1,4
WPP,-2.5141362194674164,1,4
GSK,-2.270389633869908,1,4
WG,-2.1491667742325484,1,4
ASPL,-1.9913169901228795,1,4
QQ,-1.918153698643119,1,4
GRIO,-1.9016347835041856,1,4
SMIN,-0.3532254433350136,1,4
MARS,-2.4069294341666967,-1,5
IWG,-2.05509264660063,-1,5
BBY,-1.1533295627254416,-1,5
PTEC,-0.8216623073211526,-1,5
ADM,-0.5659697157751234,-1,5
LRE,-0.3201531996179961,-1,5
CRST,-0.3009148087877542,-1,5
HEAD,-0.293438505535417,-1,5
NEX,-0.1348108262664789,-1,5
EXPN,0.1017716351373501,-1,5
BYG,0.2141334212222641,-1,5
CINE,0.2219765064182811,-1,5
INF,0.3028251730788767,-1,5
MONY,0.4498959864493066,-1,5
PRV,0.5152325749120558,-1,5
RMV,0.5373724262432796,-1,5
STJ,0.6083796305565673,-1,5
UTG,0.8012277434298509,-1,5
CRH,0.9211538221006044,-1,5
BOOT,0.9250517139438544,-1,5
ICGC,1.0157178957225663,-1,5
SMDS,1.0159626327268114,-1,5
BREE,1.3284208960714363,1,5
MNDI,1.3477838990079876,1,5
SGE,1.4277819840876336,1,5
CRDA,1.4447480743621723,1,5
LSEG,1.4697520849704893,1,5
DPLM,1.7754562620203171,1,5
HSX,1.7846825610546495,1,5
HLMA,2.0461061542373398,1,5
CCH,2.1068567457368936,1,5
SYNT,2.1381446715634063,1,5
TCAP,2.15754396416787,1,5
SRE,2.236356255992274,1,5
SPX,2.4086256253208376,1,5
BEZ,2.597471377364906,1,5
RIII,2.823090860541608,1,5
SAFE,2.837666033057971,1,5
ITRK,2.8581974855678305,1,5
LIO,3.1255636844611394,1,5
888,3.396621295934623,1,5
III,4.268178869799022,1,5
RTO,4.666852393580209,1,5
DPH,5.166335255134316,1,5
GENL,-5.757768939734806,-1,6
KCT,-5.422832725072891,-1,6
SFR,-4.889794989454994,-1,6
PFC,-4.728263531684068,-1,6
NOG,-4.475071949488599,-1,6
TLW,-3.827413268553847,-1,6
ENQ,-3.809540429317937,-1,6
XAR,-3.699257507021298,-1,6
KMR,-3.6225583876973193,-1,6
CAR,-2.6725764687946825,-1,6
NCC,-2.2926628646244405,-1,6
EZJ,-2.080278276212593,-1,6
JUST,-1.695833561914532,-1,6
IGG,-1.6244790150657666,-1,6
SHI,-1.5431844246690751,-1,6
TEP,-1.5075982595744566,-1,6
OCDO,-1.4865822280912664,-1,6
HTG,-1.0806325239956174,-1,6
SDY,-0.6754472844343894,-1,6
CTO,-0.5148178216522344,-1,6
RNK,-0.4840768368393005,-1,6
CKN,-0.4316648432847246,-1,6
HWG,-0.3987149018635411,-1,6
WEIR,0.1394861124301179,-1,6
DOM,0.1703516426611011,-1,6
RM,0.1737843005362698,-1,6
BVC,0.5629313037993313,-1,6
AVON,0.6714517009610194,-1,6
IAG,0.6902282087730053,-1,6
HL,0.7449054005627113,-1,6
WIN,0.7449878544921006,-1,6
HSBK,0.869025707045855,-1,6
DSCV,0.9412816076701612,-1,6
TTG,0.9489397207029472,-1,6
CCC,1.1186219606136591,-1,6
SDRY,1.2935748864553032,-1,6
ANTO,1.5496188213825743,-1,6
THAL,1.5620523029070434,-1,6
AGRO,1.6711574742464974,-1,6
EMG,1.6926674243567894,-1,6
POLY,1.7167761742266865,-1,6
CAPD,1.767026374931545,-1,6
MDMG,1.769147701172896,0,6
AVAP,1.8200416754034607,1,6
FRES,1.953146820005728,1,6
BGEO,1.959381789588291,1,6
ZTF,2.0751874033014626,1,6
DCC,2.078134415352412,1,6
GRG,2.3798743910528533,1,6
MACF,2.4478431652146786,1,6
GHT,2.643007701275246,1,6
HFG,2.678862173261189,1,6
GNS,2.840796585840682,1,6
IHG,2.9126558221340626,1,6
RDW,3.050029459872189,1,6
ECOR,3.1719502380078297,1,6
FLTR,3.214987466044781,1,6
ASC,3.4319543728048645,1,6
AHT,3.5404978811367225,1,6
FOUR,3.54468156325568,1,6
MGNS,3.7454460031054193,1,6
VID,3.8999978017804895,1,6
MCB,4.011850698520152,1,6
IQAI,4.166011761061164,1,6
FIVE,4.258246756862499,1,6
CWK,4.339991221845319,1,6
AEX,4.376436895812043,1,6
AAL,4.376754941634403,1,6
HILS,4.545955095467257,1,6
GLEN,4.704583270167341,1,6
ENT,4.778580950840185,1,6
PLUS,4.982315245466144,1,6
TRI,5.085207053584408,1,6
ICP,5.768260859097569,1,6
XPP,5.842084230140301,1,6
PPH,6.8358199878558095,1,6
CEY,7.342024711311154,1,6
RSW,7.419160794056034,1,6
JD,7.645681329803465,1,6
ESKN,8.127797597601013,1,6
RS1,8.190585592157422,1,6
TET,8.589975319802779,1,6
HOC,8.707709671476024,1,6
COA,10.163183506285892,1,6
APTD,12.79284386442202,1,6
GKP,-7.539653860923066,-1,7
WSL,-5.137202596119309,-1,7
RTN,-4.998444231340953,-1,7
RCH,-4.991739915961172,-1,7
IPF,-4.915417388125505,-1,7
PHAR,-4.909251652444127,-1,7
LMS,-4.629270686407644,-1,7
BMS,-4.5423881553762495,-1,7
TPT,-4.453508917641885,-1,7
FRAS,-4.412763380777884,-1,7
MTO,-4.343090604591014,-1,7
IPO,-4.226535206312843,-1,7
ESNT,-4.15323986319012,-1,7
LAS,-4.0395560890525815,-1,7
NXT,-4.0152560430885,-1,7
PSON,-3.660223347324196,-1,7
CAU,-3.5922648123370755,-1,7
DNLM,-3.5041632575160797,-1,7
MAB,-3.464895049440801,-1,7
GDWN,-3.447606998167219,-1,7
SHC,-3.3453088456114783,-1,7
SHED,-3.1842450705812304,-1,7
TPK,-3.039172814807912,-1,7
NWG,-2.969515583380318,-1,7
GNC,-2.9140663115886194,-1,7
HFD,-2.8862935873346927,-1,7
HLCL,-2.8271577360720648,-1,7
LLOY,-2.7964399462734835,-1,7
BARC,-2.769864109821906,-1,7
GPE,-2.733292034701832,-1,7
LSL,-2.683097250774689,-1,7
RE,-2.6321279875183787,-1,7
OXIG,-2.627093403316011,-1,7
PFD,-2.609051368578008,-1,7
SBRY,-2.5659912082525342,-1,7
MPO,-2.475781019422094,-1,7
BLND,-2.459624790698143,-1,7
ALNA,-2.413716096206563,-1,7
TSCO,-2.413184239430271,-1,7
JMAT,-2.3547773321750483,-1,7
CHG,-2.3529191844923183,-1,7
STAN,-2.349628170379969,-1,7
DLN,-2.3246876146690223,-1,7
KGF,-2.261840051034412,-1,7
WIL,-2.210287841892708,-1,7
SNR,-2.207196664558048,-1,7
RR,-2.122871824013102,-1,7
NXR,-2.0537124172301318,-1,7
IDS,-2.045393294832181,-1,7
PAY,-1.990995368051252,-1,7
HSD,-1.95249430326595,-1,7
OCI,-1.9474024938282823,-1,7
KLR,-1.8546184545108584,-1,7
ABDN,-1.7412347621442188,-1,7
CBG,-1.715586149149979,0,7
PAGE,-1.6981269851318812,1,7
AV,-1.6440542081771965,1,7
HWDN,-1.626860772550487,1,7
BAG,-1.460696374311513,1,7
CNE,-1.3951663974978463,1,7
ELM,-1.3625408479411594,1,7
VOD,-1.2820332692498648,1,7
STEM,-1.2573686430970257,1,7
RCDO,-1.1953385537838082,1,7
TATE,-1.1770838814268922,1,7
SUS,-1.10575334350635,1,7
AEP,-1.0630048769476523,1,7
GFTU,-1.0422570506656494,1,7
IMI,-1.0409055295629872,1,7
BMY,-0.9668634671566468,1,7
ROR,-0.9658135237934314,1,7
BVIC,-0.9563295219261524,1,7
SPT,-0.9458393276411916,1,7
DLAR,-0.931975740805573,1,7
MGAM,-0.9041356127527688,1,7
LGEN,-0.902078862283448,1,7
FSJ,-0.7627731024483113,1,7
RWI,-0.7163980406095546,1,7
MHPC,-0.6759545371359742,1,7
SXS,-0.6334255108660506,1,7
LWDB,-0.628050367915073,1,7
BRBY,-0.619760641081984,1,7
SIHL,-0.5643200070259354,1,7
CSN,-0.5474796817895904,1,7
RAT,-0.5450046622526885,1,7
GRI,-0.5315963346782309,1,7
LMP,-0.4879144002023299,1,7
SDR,-0.3801170729872211,1,7
OCN,-0.3723182975877642,1,7
VP,-0.3508171383727151,1,7
TYMN,-0.319340179044739,1,7
WKP,-0.2942474695094598,1,7
MEGP,-0.2710996052651047,1,7
HAS,-0.2579950840761103,1,7
PRU,-0.2328969213593719,1,7
SVS,-0.1185178885910764,1,7
PAG,-0.0615219238210911,1,7
BP,0.1206893713912964,1,7
BOY,0.4048670642024279,1,7
SHEL,0.4623869258598791,1,7
DGE,0.5086191411168416,1,7
ASHM,0.8308127934538179,1,7
VCT,0.8382604370164863,1,7
REC,0.8671336799803819,1,7
HSBA,0.8976958550838894,1,7
CLI,0.985824943751993,1,7
VSVS,1.080376624146352,1,7
JDW,1.3024351830970036,1,7
RIO,1.7735238520892638,1,7
