Firm Name,Momentum_1,Long Short,Cluster Index
SDY,-6.746405747361695,-1,1
RCH,-6.517646716446453,-1,1
NWG,-6.219750193608267,-1,1
SHI,-6.095149786343593,-1,1
GEMD,-5.7419036830953125,-1,1
SGRO,-5.22317122605693,-1,1
IPO,-5.114374804120918,-1,1
AGR,-4.872538441158952,-1,1
WKP,-4.803358662834133,-1,1
REDD,-4.644399596437002,-1,1
PLAZ,-4.525593376101383,-1,1
GLE,-4.342270689022024,-1,1
NEX,-4.289930338531288,-1,1
STVG,-4.115327213582275,-1,1
CAL,-4.091159453661316,-1,1
MSLH,-4.087414185529959,-1,1
TW,-3.9967738716285575,-1,1
LOOK,-3.966332176745916,-1,1
BARC,-3.9313559408421104,-1,1
GFTU,-3.8677569361209407,-1,1
TPT,-3.7484225056309146,-1,1
PSN,-3.687385206535638,-1,1
DRX,-3.6623674389946914,-1,1
NXR,-3.536577046290364,-1,1
LAND,-3.316178015033848,-1,1
HMSO,-3.280441864813432,-1,1
KCT,-3.275879746222176,-1,1
SRE,-3.237887884881655,-1,1
RWI,-3.124900840962033,-1,1
ICP,-3.122208155280548,-1,1
AV,-3.1139433138219257,-1,1
IAG,-3.108329136115388,-1,1
PCA,-3.1080606580623904,-1,1
RTO,-3.06740091255261,-1,1
GRI,-2.930857746340416,-1,1
API,-2.7132968218428863,-1,1
BKG,-2.559965888244044,-1,1
UTG,-2.422320357494944,-1,1
LSEG,-2.39139017996562,-1,1
TOWN,-2.31469816953043,-1,1
VP,-2.255289299668205,-1,1
HCFT,-2.235551799450385,-1,1
BT-A,-2.1776306825512988,1,1
RIII,-2.076170868715562,1,1
HTG,-1.9331565751164643,1,1
HSBK,-1.853723483854051,1,1
ENT,-1.749407046309341,1,1
TCAP,-1.7478685059820438,1,1
SAFE,-1.7228931874273412,1,1
INF,-1.694888113493265,1,1
QRT,-1.6132451993899712,1,1
AAL,-1.5287316914209697,1,1
PRV,-1.493360363244867,1,1
IWG,-1.4694579804324672,1,1
HILS,-1.4602317874635284,1,1
CTPT,-1.3642198512021024,1,1
ITV,-1.3017283167697349,1,1
JMAT,-1.1929501994843623,1,1
LGEN,-1.082408218440399,1,1
BOOT,-1.0552114087580666,1,1
STAN,-1.0369734695222352,1,1
PCTN,-1.0018041460448226,1,1
PRU,-0.7544618378950652,1,1
CCR,-0.7356512224808782,1,1
RCDO,-0.5451879488274567,1,1
G3E,-0.5310772176371268,1,1
TRI,-0.354070451867243,1,1
RE,0.0059827856923993,1,1
RIO,0.1631697893110729,1,1
HOC,0.1745793064513974,1,1
BOY,0.2688619808237371,1,1
CGS,0.4037636225932888,1,1
TLW,0.4721133195351983,1,1
ROR,0.7331518997572474,1,1
CARR,0.8970195392546919,1,1
AEP,1.1064543414079289,1,1
CKN,1.3080249880943298,1,1
VID,1.322086003823584,1,1
OCN,1.9562416837460748,1,1
ASHM,2.1612578075832776,1,1
WG,2.192872293964657,1,1
CLIG,2.7440171865753302,1,1
ECOR,2.9637942219237927,1,1
SPT,3.7519959194621055,1,1
HWG,-7.604201434838019,-1,2
PFD,-7.356094899388453,-1,2
888,-7.196297081074641,-1,2
TRD,-7.1208805893219465,-1,2
IQAI,-7.050086872805522,-1,2
LLOY,-6.532345752505341,-1,2
LIO,-6.32782615016885,-1,2
OXB,-6.202098304783023,-1,2
AEX,-6.086434989733391,-1,2
WIN,-6.057519044207985,-1,2
ALTN,-5.9422750889351335,-1,2
GNC,-5.514408837599581,-1,2
CTO,-5.301240197919203,-1,2
BVC,-5.244443594023073,0,2
KLR,-5.238449825379758,1,2
III,-5.08785490649484,1,2
LAS,-5.038982457743762,1,2
FUTR,-4.895708634279145,1,2
FGP,-4.825526744317623,1,2
WIL,-4.80717497042364,1,2
EMG,-4.629423783184278,1,2
BISI,-4.388215058472468,1,2
PHAR,-4.359927628458856,1,2
CAU,-4.214911736001307,1,2
BYG,-3.873646292526788,1,2
PTEC,-3.839665986493989,1,2
FLTR,-3.6915859329835854,1,2
RDW,-5.311911412625952,-1,3
HLCL,-5.0428077642727125,-1,3
WSL,-5.001785626097682,-1,3
QQ,-4.865084456449758,-1,3
SMJ,-4.537772206921814,-1,3
BA,-4.483350227322884,-1,3
RM,-4.347506545745057,-1,3
COST,-4.28526116446246,-1,3
VTY,-4.195763019928365,-1,3
EZJ,-4.154884154992854,-1,3
MARS,-4.122202949484152,-1,3
BP,-4.076162485190099,-1,3
LFI,-4.056066031061376,-1,3
MGNS,-4.042942292594878,-1,3
SBRY,-4.028167132357527,-1,3
SHED,-3.9424501996427592,-1,3
CRH,-3.901903046061596,-1,3
BWY,-3.8384786300492215,-1,3
BMY,-3.822482869473721,-1,3
CFYN,-3.79245085490514,-1,3
ICGC,-3.7660743583548273,-1,3
HEAD,-3.751182835712972,-1,3
CBG,-3.7389704466105713,-1,3
SFR,-3.7135434372111904,-1,3
MAB,-3.708703119502733,-1,3
BBY,-3.66198715339812,-1,3
CLDN,-3.636091271923484,-1,3
WCW,-3.56383487872079,-1,3
COA,-3.562919818922724,-1,3
ABDN,-3.4988638895740007,-1,3
HSBA,-3.4715293911951384,-1,3
CPI,-3.4586710771644684,-1,3
LMS,-3.431969741137435,-1,3
BEZ,-3.3243601626723898,-1,3
REL,-3.319628410174224,-1,3
TSCO,-3.2807019864789613,-1,3
CDFF,-3.268610063241144,-1,3
RS1,-3.2520136848111085,-1,3
BAF,-3.2390897461631227,-1,3
MER,-3.2284035466610934,-1,3
MCB,-3.2110947540256323,-1,3
MTO,-3.19968107090449,-1,3
CWK,-3.037960977287212,-1,3
MKS,-3.03345777311233,-1,3
SNWS,-3.032752267741364,-1,3
UU,-3.002943801229682,-1,3
HSD,-2.960732498903527,-1,3
FSJ,-2.932007899067881,-1,3
HAS,-2.85200580358783,-1,3
NG,-2.770407636777415,-1,3
SSE,-2.756634246824265,-1,3
BLND,-2.7401311941644177,-1,3
IMB,-2.620658165734329,-1,3
SN,-2.572803861709825,-1,3
MTVW,-2.4790957309819746,-1,3
RCP,-2.4384576913499405,-1,3
SRP,-2.359303167698922,-1,3
CNA,-2.284055192441041,-1,3
KIE,-2.2754616592587413,-1,3
GSK,-2.2451953446737325,-1,3
DPH,-2.2113014038355434,1,3
RKT,-2.1287217046611,1,3
RAT,-2.092565097109301,1,3
BNZL,-2.0707353773152843,1,3
SVS,-2.0155211975590186,1,3
PHP,-1.982619040639816,1,3
HFD,-1.979185749570676,1,3
SMIN,-1.9095406382313815,1,3
SVT,-1.90472876001017,1,3
PNN,-1.902624173421606,1,3
JEL,-1.8472417600440028,1,3
UKCM,-1.8391694238621208,1,3
SHEL,-1.808066886342695,1,3
SMWH,-1.783539991208458,1,3
ULVR,-1.7798259315841922,1,3
VANQ,-1.774875056853309,1,3
FSTA,-1.7340619122840777,1,3
DGE,-1.724701104833975,1,3
ESKN,-1.704031022712782,1,3
MACF,-1.6659420473754645,1,3
ABF,-1.590952005750074,1,3
GRG,-1.5683084752206742,1,3
DCC,-1.5558997753359602,1,3
BAB,-1.552949983576161,1,3
AZN,-1.5365044114492583,1,3
BCPT,-1.4659264897355249,1,3
STJ,-1.4112857216328358,1,3
LWDB,-1.3885464381407833,1,3
BVIC,-1.3415404826952475,1,3
WTB,-1.2785184777377994,1,3
VOD,-1.230062384670848,1,3
MPO,-1.2138660711873568,1,3
SGE,-1.2128632800217054,1,3
CHG,-1.1348477669350168,1,3
IGG,-1.0854699910847472,1,3
WPP,-0.9693016096570944,1,3
BMS,-0.9286276747967802,1,3
GDWN,-0.9064514874703404,1,3
GNS,-0.844154921590758,1,3
SDR,-0.6876491288818094,1,3
CINE,-0.5628273625039074,1,3
RR,-0.4775641190232713,1,3
GPE,-0.4248288742078961,1,3
CLI,-0.256484381008654,1,3
BATS,-0.1281998156777078,1,3
TATE,-0.0416412856310765,1,3
NCC,0.0047842798765217,1,3
DLN,0.1615723873286169,1,3
IHG,0.278366780637691,1,3
PSON,0.3947199279798419,1,3
EXPN,0.4673280012360886,1,3
HIK,0.4743761352380016,1,3
HFG,0.4905406436892086,1,3
SUS,0.5413132553497237,1,3
ADM,0.6857067424870911,1,3
TET,0.7909717883263754,1,3
PAGE,0.8658781419554104,1,3
CPG,0.9386923417810596,1,3
ITRK,1.826437287672068,1,3
BAG,2.4297656462425654,1,3
RNK,-0.1676631472352063,-1,4
ZTF,1.4722772419048549,-1,4
MGAM,1.948644692406074,-1,4
