Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.415171588415255,-1,1
RGP,-9.043989542202098,-1,1
COST,-8.848655498710896,-1,1
SNWS,-7.90879236180195,-1,1
CRL,-7.784254504463825,-1,1
MEGP,-7.572022990827124,-1,1
INCH,-7.459676099163653,-1,1
CTO,-7.3635934563247964,-1,1
RWI,-6.94849019120203,-1,1
BT-A,-6.827042661809767,-1,1
COA,-6.790515216605842,-1,1
CFYN,-6.467385088591963,-1,1
BAB,-6.402136775172074,-1,1
SBRY,-6.328339479337745,-1,1
DGE,-6.323348288699891,-1,1
WEIR,-6.168109517480359,-1,1
GLE,-6.074523045705042,-1,1
BOOT,-6.056481994586754,-1,1
CDFF,-5.982882419283897,-1,1
PSN,-5.853640052552375,-1,1
BBY,-5.842031092451093,-1,1
RKT,-5.712436376921486,-1,1
SMJ,-5.704594008072878,-1,1
MTVW,-5.364570992045702,-1,1
BAG,-5.335062447967745,-1,1
DLAR,-5.3115650616872845,-1,1
ULVR,-5.279070903968888,-1,1
DPLM,-5.250181683091983,-1,1
PZC,-5.230317346901273,-1,1
SSE,-5.158120898190832,-1,1
PNN,-5.138619687659072,-1,1
ELM,-5.135583610963836,-1,1
TSCO,-5.100298957398289,-1,1
CWK,-5.009597736095527,-1,1
LOOK,-4.995009907008312,-1,1
STJ,-4.981662573135003,-1,1
MARS,-4.951876516753716,-1,1
GPE,-4.94250597098686,-1,1
LAS,-4.9334019976292165,-1,1
CKN,-4.813748382362586,-1,1
HMSO,-4.798419781898808,-1,1
FSTA,-4.795224554740464,-1,1
MKS,-4.786978537954625,-1,1
VP,-4.731369331751889,-1,1
MGNS,-4.725872114118514,-1,1
RTN,-4.661966275967066,-1,1
APTD,-4.613854903106257,-1,1
BISI,-4.601923334784395,-1,1
IMI,-4.597591654559116,-1,1
PDG,-4.5971335356054,-1,1
JMAT,-4.564375090511495,-1,1
TATE,-4.551485483797241,-1,1
GDWN,-4.525697705632528,-1,1
RCDO,-4.487065430137726,-1,1
HTG,-4.471967858687595,-1,1
SN,-4.471241476853236,-1,1
QRT,-4.466958656054565,-1,1
TOWN,-4.459626667059811,-1,1
AV,-4.452384298003151,-1,1
LAND,-4.402690826092416,-1,1
HCFT,-4.372668856536658,-1,1
HLMA,-4.310969385490573,-1,1
