Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-7.283715269727642,-1,1
TRD,-5.946951934298287,-1,1
ALTN,-5.509483300211375,-1,1
SOLG,-4.269623977166666,-1,1
CTO,-3.784334298406048,-1,1
WIN,-3.126687818312653,-1,1
CURY,-1.939212950479224,-1,1
HLCL,-1.44278148759984,-1,1
LLOY,-0.9865418129853074,-1,1
CAU,-0.9032056012345268,-1,1
REC,-0.8383082600571478,0,1
LAS,-0.8254669266167611,1,1
RM,-0.784042567033732,1,1
WSL,-0.5882547916100687,1,1
PDG,0.9984196578818938,1,1
PTEC,1.194467223982423,1,1
SAFE,1.3666795564205971,1,1
IAG,1.401360171389564,1,1
JD,1.4211849392627611,1,1
KLR,3.015068387865152,1,1
SDRY,3.467010584793045,1,1
SREI,-5.324351654941263,-1,2
JEL,-5.2477422603347135,-1,2
AEP,-4.984942244481792,-1,2
PFC,-4.905815489527215,-1,2
RIO,-4.891571412296624,-1,2
DLAR,-4.863994218175746,-1,2
SIHL,-4.800918157992671,-1,2
PZC,-4.654343352443668,-1,2
GRG,-4.516651507603191,-1,2
ESKN,-4.491244704748392,-1,2
ASHM,-4.4738406496239005,-1,2
CNA,-4.438499932086068,-1,2
COA,-4.427161389373666,-1,2
HSBA,-4.411335864664011,-1,2
MARS,-4.375905093377338,-1,2
RCP,-4.316421900262051,-1,2
VID,-4.240736648408001,-1,2
ADM,-4.159098186517854,-1,2
BBY,-4.138031146522735,-1,2
SHEL,-4.137540466318824,-1,2
RWI,-4.0762047771316094,-1,2
APTD,-4.038612236201381,-1,2
AGR,-4.018468989920399,-1,2
BP,-4.003774290502281,-1,2
PNN,-3.961836299523976,-1,2
PHP,-3.934532276326778,-1,2
TATE,-3.9278049580704906,-1,2
PHAR,-3.9196676297670296,-1,2
PAGE,-3.9015521248900327,-1,2
WG,-3.8815460684332153,-1,2
CDFF,-3.878859968569007,-1,2
HSBK,-3.860375824253792,-1,2
SMIN,-3.746580370332621,-1,2
IMB,-3.735724746575272,-1,2
UKCM,-3.7226811465340255,-1,2
SMJ,-3.7133613494676583,-1,2
OCI,-3.652234199470334,-1,2
HTG,-3.6326958165193335,-1,2
DOM,-3.630403717962788,-1,2
RNK,-3.6001127253927607,-1,2
SRE,-3.5999978342204884,-1,2
BRBY,-3.5439292977724888,-1,2
NEX,-3.453763458355486,-1,2
CLDN,-3.4239900402153456,-1,2
CTPT,-3.2893592550993387,-1,2
SSE,-3.283357033839829,-1,2
NOG,-3.280879248477664,-1,2
CFYN,-3.2394698753732545,-1,2
GAW,-3.2386625030239444,-1,2
MGNS,-3.2368187255573755,-1,2
ULVR,-3.1743918279744108,-1,2
LMS,-3.1724720635042214,-1,2
BCPT,-3.172405181861873,-1,2
BATS,-3.168387087594655,-1,2
LMP,-3.1639259087182974,-1,2
GSK,-3.0803881208676853,-1,2
SVT,-3.0367051986966285,-1,2
HILS,-2.9735148216457263,-1,2
MKS,-2.916430642485451,-1,2
PDL,-2.907561962471525,-1,2
EXPN,-2.8917883858171214,-1,2
LRE,-2.8689345507866406,-1,2
PHNX,-2.827274704560692,-1,2
API,-2.8153845238771344,-1,2
BMS,-2.794630817157348,-1,2
FLTR,-2.7891272253021167,-1,2
INF,-2.7880989056713723,-1,2
NRR,-2.748221154762136,-1,2
UU,-2.729944587334408,-1,2
HMSO,-2.715635014195306,-1,2
BLND,-2.712530184514192,-1,2
RTO,-2.6915973966821327,-1,2
CCR,-2.6875688138560965,-1,2
BA,-2.5604498044772384,-1,2
FSTA,-2.5562521765234987,-1,2
DGE,-2.541190649453201,-1,2
NANO,-2.535610835845264,-1,2
COST,-2.526436412559387,-1,2
SGRO,-2.525103513609423,0,2
MTO,-2.4997407562478955,1,2
RWA,-2.479019348448152,1,2
QRT,-2.469131946607481,1,2
AZN,-2.463371887061213,1,2
HSX,-2.451548501335522,1,2
SN,-2.43200001887287,1,2
BAF,-2.396582839124757,1,2
STEM,-2.3637880696899884,1,2
CAL,-2.358039686550232,1,2
ROR,-2.328458770442092,1,2
MGAM,-2.301659330262505,1,2
ITRK,-2.28223896981721,1,2
RKT,-2.253584950907217,1,2
