Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-7.262789794007609,-1,1
CAL,-7.155024893375798,-1,1
WKP,-7.122792004682623,-1,1
REDD,-6.935433862210013,-1,1
PCA,-6.930059789285703,-1,1
NWG,-6.923704136025347,-1,1
SDY,-6.906776117950128,-1,1
SHI,-6.76880872129626,-1,1
TW,-6.763650424583518,-1,1
SRE,-6.747944710670321,-1,1
AGR,-6.716894908996346,-1,1
PFD,-6.50775716127154,-1,1
LLOY,-6.325119971171742,-1,1
AEX,-6.209630816097322,-1,1
KCT,-6.165191836590983,-1,1
BDEV,-6.1295716424167965,-1,1
RCH,-5.967178662233104,-1,1
GLE,-5.925762333676311,-1,1
MEGP,-5.913609443275164,-1,1
IQAI,-5.839014335976833,-1,1
SGRO,-5.8078893218836525,-1,1
GHT,-5.803381411944211,-1,1
FOUR,-5.7436421542497085,-1,1
ALTN,-5.734721414530029,-1,1
OXB,-5.734222561643058,-1,1
RGP,-5.722860920729175,-1,1
LIO,-5.7120598788421,-1,1
TTG,-5.684515355633011,-1,1
GFTU,-5.68226271853014,-1,1
CAU,-5.642339364219764,-1,1
PDL,-5.623231991781089,-1,1
TOWN,-5.619915406745259,-1,1
XAR,-5.591865119736987,-1,1
CCR,-5.576274123090976,-1,1
RNK,-5.566538449661021,-1,1
TYMN,-5.5517410252025545,-1,1
WSL,-5.534263649577076,-1,1
IPO,-5.51563036884641,-1,1
TPT,-5.514627627606523,-1,1
PAG,-5.496885718191956,-1,1
COA,-5.407021918609862,-1,1
DSCV,-5.400358611234701,-1,1
PSN,-5.370958804020203,-1,1
III,-5.346853477806056,-1,1
BOY,-5.332387235269192,-1,1
SREI,-5.305306031956404,-1,1
LAND,-5.291638443073598,-1,1
LAS,-5.261097334272255,-1,1
TRI,-5.214804850919449,-1,1
NEX,-5.2013047542206525,-1,1
GNC,-5.193436915275888,-1,1
LOOK,-5.15634600570531,-1,1
ITV,-5.141996812791253,-1,1
RDW,-5.122455813033948,-1,1
IAG,-5.10590258709713,-1,1
HWG,-5.104904189546849,-1,1
MARS,-5.078558809077417,-1,1
MSLH,-5.034624326600395,-1,1
LFI,-5.03206196840279,-1,1
AVON,-5.004918626390459,-1,1
SMJ,-4.917908633151923,-1,1
BLND,-4.9037989671067805,-1,1
HMSO,-4.892032936900681,-1,1
VSVS,-4.879660355655689,-1,1
BOOT,-4.85881187806563,-1,1
RIII,-4.850952607146645,-1,1
CFYN,-4.848740509061448,-1,1
FUTR,-4.789878744378879,-1,1
KMR,-4.779298974991186,-1,1
GRI,-4.76131860369104,-1,1
UTG,-4.724850392726796,-1,1
API,-4.711448912026927,-1,1
HWDN,-4.629775948200733,-1,1
SMDS,-4.591484895101475,-1,1
MAB,-4.580688989924696,-1,1
PRV,-4.574434497755318,-1,1
BISI,-4.55974562382768,-1,1
RWI,-4.5547289200978005,-1,1
AHT,-4.511406630345949,-1,1
BMY,-4.507850349954596,-1,1
ICP,-4.474143059195247,-1,1
CDFF,-4.444146082911597,-1,1
EMG,-4.381151112881235,-1,1
LGEN,-4.3660935262461305,-1,1
SFR,-4.349566732818735,-1,1
CRL,-4.347688080837146,-1,1
QRT,-4.341097611466303,-1,1
MGAM,-4.33199576254284,-1,1
BT-A,-4.327439392171126,-1,1
INF,-4.315527424798392,-1,1
SYNT,-4.313963946800604,-1,1
CTPT,-4.248664218094407,-1,1
BARC,-4.243917289802502,-1,1
AV,-4.220702200878463,-1,1
SMIN,-4.220154503522536,-1,1
MGNS,-4.218262425658387,-1,1
TPK,-4.212271538529263,-1,1
VID,-4.182734958986966,-1,1
ELM,-4.152424828926504,-1,1
WIL,-4.146548771564843,-1,1
ESNT,-4.125350215137509,-1,1
