Firm Name,Momentum_1,Long Short,Cluster Index
BMY,-0.5899497502058861,-1,1
RKT,-0.27437272288417,-1,1
HLCL,-0.2379036475910032,-1,1
GDWN,-0.0576729884715304,-1,1
ABF,-0.0254329402934456,-1,1
STAN,0.0231111746680485,-1,1
KLR,0.0441407253136068,-1,1
HTG,0.1588667464934483,-1,1
BP,0.1985376950969699,-1,1
RCDO,0.4352355035029568,-1,1
UU,0.4902657823588607,-1,1
HSBA,0.5023980262989716,-1,1
REDD,0.5698867457688703,-1,1
REL,0.6221989261291655,-1,1
DLN,0.7135891745904483,-1,1
RCP,0.7273393460395714,-1,1
CDFF,0.7406198090868553,-1,1
RSW,0.762251948423476,-1,1
HEAD,0.8867812907738778,-1,1
ROR,0.9537070963022932,0,1
SVT,0.9924474955220484,1,1
ULVR,1.1962908965429777,1,1
SSE,1.5045011201889629,1,1
PSON,1.795005175405113,1,1
CWK,1.818465149190729,1,1
SNR,2.2697132274037832,1,1
TSCO,2.304900155587098,1,1
TRI,2.357080626991202,1,1
JDW,2.3896042623546245,1,1
PNN,2.406616221918267,1,1
AZN,2.633534337867726,1,1
RAT,2.6430232995957805,1,1
RWI,2.908547517344248,1,1
RIII,3.217580523353816,1,1
GRG,3.2649439065246963,1,1
NWG,3.2876226161964017,1,1
AV,3.2954744457525145,1,1
KGF,3.336048219266872,1,1
ICP,3.5386594253041346,1,1
SFR,14.11887041709591,-1,2
SGE,35.742246109029814,-1,2
CPI,36.54440702866121,1,2
SVS,65.71588305719435,1,2
CRDA,-4.34707344483935,-1,3
CKN,-4.253963439928356,-1,3
DIA,-4.237705076762018,-1,3
LAS,-4.158227950275335,-1,3
VP,-4.146733392959527,-1,3
MARS,-4.090543909804523,-1,3
CRH,-3.9879697512043,-1,3
SYNT,-3.896998219801391,-1,3
PSN,-3.878034663492449,-1,3
SN,-3.8534266027996686,-1,3
MSLH,-3.8414340775540943,-1,3
TTG,-3.8233699844340174,-1,3
BISI,-3.705573976750151,-1,3
HLMA,-3.665191512914889,-1,3
APTD,-3.66501525625333,-1,3
MGAM,-3.606831051466093,-1,3
IMI,-3.552210810079454,-1,3
PZC,-3.482574457499368,-1,3
CGS,-3.4467005161328697,-1,3
GLE,-3.346175743453648,-1,3
FOUR,-3.34508292032435,-1,3
AVON,-3.244517049620513,-1,3
RDW,-3.064970582449377,-1,3
TATE,-2.936112853313948,-1,3
VID,-2.914383232021995,-1,3
HMSO,-2.8215856052057067,-1,3
MKS,-2.639610202627672,-1,3
KCT,-2.498310562160244,-1,3
BDEV,-2.472929460977137,-1,3
GRI,-2.464317388059529,-1,3
BWY,-2.4638371724375023,-1,3
TW,-2.397653888810569,-1,3
CLI,-2.392286245032122,0,3
LFI,-2.354399846241709,1,3
SPT,-2.3369151882376142,1,3
CFYN,-2.2528609357796485,1,3
RTN,-2.24607478872555,1,3
