Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-5.442301592837534,-1,1
THAL,-2.083997069398108,-1,1
MCB,-1.838380787165679,-1,1
AGRO,-1.035243072679125,-1,1
IPO,0.1235205424926407,-1,1
MARS,0.2009557432315763,-1,1
WSL,0.201510285461204,-1,1
XAR,0.4761147996656755,-1,1
NCC,0.5258675080211237,-1,1
KLR,0.595898568925786,-1,1
HWG,0.773772075912493,-1,1
EMG,0.9690468361064978,-1,1
RNK,1.2480771053876938,-1,1
ZTF,1.2685013316941198,-1,1
HILS,1.3117114030682815,-1,1
DOM,1.5697599472616128,-1,1
GRI,1.798431024826693,-1,1
OXB,2.039478116547401,-1,1
SRE,2.166703227216018,-1,1
SFR,2.259436629067145,-1,1
TRI,2.3025245044985696,-1,1
CAL,2.343468444176056,-1,1
RM,2.3809170458659934,-1,1
RMV,2.4085961698774407,-1,1
MRO,2.6067294251443043,-1,1
BREE,2.6482972809865357,-1,1
RCDO,2.6597667022335028,-1,1
GRG,2.7592293364451264,-1,1
BKG,2.772999465198213,-1,1
BYG,2.831192231290193,-1,1
HL,2.839334369564038,-1,1
888,2.9957909052131435,-1,1
LIO,3.104638562893318,-1,1
BEZ,3.1672888998060187,-1,1
PTEC,3.255914377116747,-1,1
MTVW,3.256940940232711,-1,1
STJ,3.324317530587585,-1,1
MNDI,3.359624701462696,-1,1
VP,3.464465990749163,-1,1
HIK,3.473832296950368,-1,1
SDRY,3.542511182027805,-1,1
LOOK,3.5434489261141007,-1,1
CURY,3.6031128736328135,1,1
LSEG,3.687867549609369,1,1
CRL,3.854061909332098,1,1
PSN,3.859132998437313,1,1
WIL,3.8641915001597456,1,1
CINE,3.923175892072997,1,1
MONY,4.04853296048897,1,1
ENT,4.19160190312507,1,1
UTG,4.520103517903775,1,1
DCC,4.649307770056951,1,1
SMWH,4.841099620538824,1,1
BWY,4.900625046692995,1,1
ICGC,5.145051915645189,1,1
VANQ,5.156506573008421,1,1
ITV,5.181718273331605,1,1
SAFE,5.19835697110903,1,1
PPH,5.4758925345813445,1,1
IWG,5.484643013914664,1,1
EZJ,5.597988343188054,1,1
IAG,5.67358120714066,1,1
PDG,5.743055307307696,1,1
RDW,5.800232549369476,1,1
SUS,5.876595069678108,1,1
HWDN,6.098820838573431,1,1
WIN,6.207655272174525,1,1
AVON,6.653826798270895,1,1
AHT,6.932506651702561,1,1
MEGP,7.097413093260249,1,1
TPT,7.129725484335872,1,1
GLE,7.465013559162053,1,1
WKP,7.612771730151521,1,1
MSLH,8.197056998517388,1,1
RCH,8.42448730239999,1,1
GNC,8.493142098874785,1,1
TW,8.56230697444563,1,1
FLTR,8.95717246357145,1,1
STVG,9.238234203624334,1,1
OCDO,9.311833603943128,1,1
BDEV,9.484112947966748,1,1
TRD,9.531546250306898,1,1
FOUR,10.86268269528462,1,1
JD,13.766497175439287,1,1
G3E,139.57917045743335,0,2
KMR,-7.421880894528177,-1,3
PLAZ,-7.299875866093225,-1,3
GKP,-7.040989801360972,-1,3
TLW,-6.967030434137356,-1,3
FXPO,-6.761238749306801,-1,3
HOC,-6.753130020897181,-1,3
PERE,-6.66046718195338,-1,3
SRP,-6.63619933610246,-1,3
ENQ,-6.63359201244422,-1,3
AAL,-6.391467202057364,-1,3
