Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-11.524108547512894,-1,1
CHG,-11.502638305402344,-1,1
COST,-11.476789548361513,-1,1
VSVS,-11.366876425387469,-1,1
RGP,-11.026784857879647,-1,1
BBY,-10.475538322234446,-1,1
MEGP,-10.45619288459134,-1,1
BAB,-10.187762058391073,-1,1
ECOR,-10.173297345888884,-1,1
DLAR,-10.158631365994555,-1,1
LOOK,-10.049512369061144,-1,1
SNWS,-9.887897018760356,-1,1
COA,-9.882781759814078,-1,1
DPLM,-9.854311976521412,-1,1
TET,-9.598321199194652,-1,1
QRT,-9.570298168392778,-1,1
CAR,-9.407196983622294,-1,1
ELM,-9.377168312237322,-1,1
INCH,-9.331739866582383,-1,1
SMDS,-9.3076922845219,-1,1
CRDA,-9.161881548606788,-1,1
GHT,-8.997193880297873,-1,1
SBRY,-8.984268167086451,-1,1
TOWN,-8.97949596512725,-1,1
BT-A,-8.95370624042852,-1,1
JMAT,-8.953597509685405,-1,1
HWDN,-8.875145839551001,-1,1
SPT,-8.864714718398565,-1,1
VP,-8.837818476973947,-1,1
HILS,-8.821872154096717,-1,1
WEIR,-8.742936695563676,-1,1
BISI,-8.678251776181076,-1,1
CFYN,-8.662004541846116,-1,1
MACF,-8.622025873062059,-1,1
STJ,-8.60446434394656,-1,1
HTG,-8.57420765372519,-1,1
PRV,-8.51735874469711,-1,1
RCDO,-8.484911956933832,-1,1
PZC,-8.440734963714275,-1,1
GLE,-8.433312376467805,-1,1
LFI,-8.419652156560003,-1,1
HLMA,-8.375143121781148,-1,1
LAS,-8.27324070631047,-1,1
CKN,-8.250533407054006,-1,1
OCN,-8.199706738208313,-1,1
RNK,-8.190203688534174,-1,1
FSTA,-8.163132800317264,-1,1
BAG,-8.156535333791547,-1,1
SUS,-8.150218851396676,-1,1
FOUR,-8.118567567168965,-1,1
MSLH,-8.118182571883823,-1,1
DGE,-8.101531881237287,-1,1
TATE,-8.09423134868519,-1,1
SMJ,-8.079981684238163,-1,1
RAT,-8.056468493232911,-1,1
CDFF,-8.01650549910434,-1,1
PSN,-8.014935620292981,-1,1
IMI,-8.000170621686346,-1,1
OXIG,-7.920021819851712,-1,1
SSE,-7.909611605453735,-1,1
VID,-7.902380285463981,-1,1
AVON,-7.871551024793841,-1,1
SN,-7.863019296648889,-1,1
PSON,-7.857643295032277,-1,1
SYNT,-7.813569714730216,-1,1
RKT,-7.800903689115904,-1,1
HWG,-7.770508996181395,-1,1
GRI,-7.749017386723475,-1,1
MTVW,-7.722480636722925,-1,1
RCH,-7.692514274279238,-1,1
GPE,-7.684307953991905,-1,1
MKS,-7.678576180686233,-1,1
MARS,-7.653276050636046,-1,1
HCFT,-7.620738305445477,-1,1
BNZL,-7.558115678637732,-1,1
AV,-7.558084055712485,-1,1
SXS,-7.467757602928537,-1,1
APTD,-7.449840631971723,-1,1
RIO,-7.412343984208623,-1,1
BDEV,-7.343314181081997,-1,1
SGRO,-7.339081045526452,-1,1
RWI,-7.327963848251936,1,1
SNR,-7.326764790513502,1,1
BOOT,-7.310236841924209,1,1
UU,-7.2532532469362785,1,1
KCT,-7.236466022204655,1,1
