Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-5.571139651145835,-1,1
SMIN,-5.378557320065377,-1,1
CTO,-4.967060212505098,-1,1
TW,-4.9585818607922025,-1,1
GFTU,-4.857030140058071,-1,1
TTG,-4.783402526698634,-1,1
RDW,-4.752762529233358,-1,1
NWG,-4.724425948193194,-1,1
III,-4.671296729219978,-1,1
SGRO,-4.577808778002698,-1,1
GRI,-4.459305357844307,-1,1
RSW,-4.4505148685930775,-1,1
TATE,-4.384535275639255,-1,1
TPK,-4.36888672388163,-1,1
CAL,-4.367561850799146,-1,1
VTY,-4.303835968887559,-1,1
HAS,-4.267829609566189,-1,1
GSK,-4.079596664294758,-1,1
ABF,-4.06942368610079,-1,1
BP,-4.007402781338992,-1,1
BDEV,-3.995346723386924,-1,1
WPP,-3.9540092928584265,-1,1
PHP,-3.920486079627925,-1,1
CLI,-3.907581333793852,-1,1
SNWS,-3.8774497596777326,-1,1
OXIG,-3.857175508643897,-1,1
BARC,-3.766523808506213,-1,1
MCB,-3.6855523291731616,-1,1
REDD,-3.674367286241357,-1,1
CDFF,-3.60831826966854,-1,1
TOWN,-3.591450823356286,-1,1
MER,-3.5286636003219405,-1,1
PSON,-3.511441842144882,-1,1
SVT,-3.491346786519878,-1,1
BWY,-3.451397487721798,-1,1
SGE,-3.413375407481985,-1,1
RCDO,-3.163139616143034,-1,1
GLE,-3.1590698780210777,-1,1
IQAI,-3.0751916669080064,-1,1
CARR,-3.072781247019705,-1,1
REL,-3.070452417724284,-1,1
JEL,-3.0204522915580885,-1,1
UTG,-3.002619678323926,-1,1
LAND,-2.9265532746506917,-1,1
LAS,-2.9188893356206287,-1,1
AV,-2.9010316405524885,-1,1
LGEN,-2.850581361734405,-1,1
RM,-2.8427162785529387,-1,1
INF,-2.8294909198792983,-1,1
GRG,-2.7905001546675177,-1,1
BAF,-2.785392490974493,-1,1
PSN,-2.7790908373719234,-1,1
BLND,-2.7298996976977343,-1,1
TET,-2.7266604311483493,-1,1
IAG,-2.7031172252242746,-1,1
BOY,-2.6788440923786383,-1,1
LLOY,-2.651953623236673,-1,1
IMI,-2.5934418007838014,-1,1
MARS,-2.572250478886308,-1,1
HCFT,-2.555234824296144,-1,1
HEAD,-2.5409263576908394,-1,1
UU,-2.534676294131459,-1,1
BMS,-2.4681282278532977,-1,1
NXT,-2.457547252247242,-1,1
OXB,-2.4528741628905486,1,1
SMDS,-2.4376497721627497,1,1
WKP,-2.4282008961595123,1,1
HMSO,-2.422439641477504,1,1
DCC,-2.368317010461342,1,1
PZC,-2.347986716622045,1,1
BKG,-2.343933198971304,1,1
TCAP,-2.338258696554803,1,1
BNZL,-2.337799309133614,1,1
ULVR,-2.2441753724635496,1,1
ICP,-2.197558461740595,1,1
GNC,-2.185565481876401,1,1
CFYN,-2.1457861422547504,1,1
WTB,-2.133286657707138,1,1
VCT,-2.0730238899172373,1,1
HLMA,-1.9557855952976144,1,1
IWG,-1.9090836844746852,1,1
BVC,-1.87459091516524,1,1
DLN,-1.8528348897155449,1,1
SPX,-1.840534327678147,1,1
ITRK,-1.80479398795572,1,1
RAT,-1.796632180386535,1,1
DGE,-1.7485529130977928,1,1
CWK,-1.7465380596615503,1,1
TSCO,-1.6104351433802186,1,1
RCP,-1.5881022478123576,1,1
CGS,-1.4770418025659713,1,1
HLCL,-1.468928560945395,1,1
STAN,-1.4335176921051875,1,1
BAG,-1.426419168882663,1,1
LWDB,-1.362760933733704,1,1
CBG,-1.3204873350555402,1,1
IHG,-1.2496478891015457,1,1
ZTF,-1.22574317617299,1,1
NG,-1.2252518041711922,1,1
CKN,-1.2138031143953698,1,1
HSX,-1.182956104578945,1,1
WIN,-1.1731145229456212,1,1
BRBY,-1.0365204435126332,1,1
