Firm Name,Momentum_1,Long Short,Cluster Index
VANQ,-1.5738490309833926,-1,1
AV,-1.51110199983667,-1,1
REL,-1.3118325322601423,-1,1
CRH,-0.9131343430794155,-1,1
HAS,-0.8409502448768891,-1,1
JDW,-0.2666519581367333,-1,1
RCP,-0.2647330689075462,-1,1
WIL,-0.1793050149654328,-1,1
RM,-0.1212168266229814,-1,1
SXS,-0.0715801108615596,-1,1
PSON,-0.0058099253831896,-1,1
WCW,0.0552909662384728,-1,1
DSCV,0.2033335622492878,-1,1
TOWN,0.2447790823189713,-1,1
AZN,0.3151067216503759,-1,1
TSCO,0.592348411971536,-1,1
RS1,0.8138732040565765,-1,1
RSW,1.1151156311372623,1,1
NG,1.1233699053532216,1,1
HLCL,1.1549710865561231,1,1
MSLH,1.179504903842074,1,1
RAT,1.2260509581687478,1,1
STJ,1.3345004958082496,1,1
ICP,1.9601167924313023,1,1
BNZL,1.9835037623170144,1,1
CDFF,2.019438375285532,1,1
RIII,2.495803203649265,1,1
SN,2.5004725614474443,1,1
CLI,2.5428567797294845,1,1
JMAT,3.1639163954115554,1,1
III,3.430995232856964,1,1
VCT,4.031588347774682,1,1
GRI,4.30562094650809,1,1
CNA,4.6898387465351234,1,1
ULVR,-6.145400013191275,-1,2
SNR,-5.725264480796587,-1,2
COST,-5.512810395125089,-1,2
RE,-4.970085512186995,-1,2
IQAI,-4.910513276536631,-1,2
TATE,-4.855091875276293,-1,2
TRD,-4.684910481837672,-1,2
MKS,-4.684102693485104,-1,2
AHT,-4.66181813856461,-1,2
BOY,-4.525854816342272,-1,2
RTO,-4.514507446833896,-1,2
SDY,-4.318596848902205,-1,2
SYNT,-4.2202398909270125,-1,2
TTG,-4.160159279363041,-1,2
WTB,-4.053189937633769,-1,2
PNN,-3.994449685878841,-1,2
CGS,-3.9226808619652336,-1,2
ZTF,-3.920400318183767,-1,2
RNK,-3.7817469067355214,-1,2
DPLM,-3.7511278475551744,-1,2
OCN,-3.654147629143147,-1,2
SPX,-3.601617243426125,-1,2
ELM,-3.4794115385471347,-1,2
BLND,-3.4215814357247987,-1,2
SFR,-3.3991258729262057,-1,2
VID,-3.303242831035174,-1,2
IMI,-3.296794891585,-1,2
ABF,-3.282400845353295,-1,2
SVT,-3.24936238868427,-1,2
MACF,-3.1389534658782434,-1,2
UU,-3.063099678393903,-1,2
KGF,-2.9741209285586283,-1,2
FSTA,-2.925990746404113,-1,2
KCT,-2.8843748426196574,-1,2
CRDA,-2.864850819597552,-1,2
RR,-2.8000702569296485,-1,2
SBRY,-2.7875213821468563,-1,2
MGAM,-2.772230325348332,-1,2
SMIN,-2.730102153390445,-1,2
FSJ,-2.603857649938927,-1,2
LLOY,-2.593644665770632,-1,2
RKT,-2.568740724635244,-1,2
KLR,-2.5605276889565824,-1,2
CAL,-2.5459591325580986,-1,2
RWI,-2.52404952714738,-1,2
REDD,-2.5023415597400294,-1,2
VP,-2.501631861774832,-1,2
LAS,-2.4831302839061165,1,2
BOOT,-2.3523993866259487,1,2
MARS,-2.33022122714915,1,2
SMDS,-2.290782410041702,1,2
RCH,-2.261107267997766,1,2
LAND,-2.189305333826524,1,2
CBG,-2.101306775253248,1,2
GLE,-2.0812459400697425,1,2
CFYN,-2.025738602643999,1,2
BISI,-2.0080050931244418,1,2
LGEN,-1.9656005517960973,1,2
BAF,-1.952470939006148,1,2
LWDB,-1.880963651599626,1,2
ROR,-1.7615593626978578,1,2
BAG,-1.6424267867679518,1,2
WEIR,-1.6214444739645433,1,2
GSK,-1.576022238728231,1,2
TW,-1.575397508763194,1,2
HLMA,-1.5667928248508831,1,2
HMSO,-1.4426618944776657,1,2
LOOK,-1.437272321784932,1,2
SGRO,-1.3845021296179674,1,2
PZC,-1.2931303807106058,1,2
SSE,-1.207672408944746,1,2
GDWN,-1.203515831181095,1,2
STAN,-1.1162370317813233,1,2
SUS,-1.0141657584109476,1,2
GRG,-0.8804766901281249,1,2
DIA,-0.8503484474364135,1,2
SMJ,-0.8277039838525242,1,2
BKG,-0.8183386542066334,1,2
HCFT,-0.7976579749327036,1,2
ECOR,-0.7666179549381814,1,2
LFI,-0.5538152228184646,1,2
JEL,-0.5171964943891507,1,2
DLAR,-0.5040192761246111,1,2
