Firm Name,Momentum_1,Long Short,Cluster Index
CAD,-4.299527236275679,-1,1
MER,-4.136694451583899,-1,1
MTO,-3.8979012619784736,-1,1
BAB,-3.8102997613147487,-1,1
FGP,-3.7844053007513216,-1,1
STB,-3.772448804516914,-1,1
RCDO,-3.717349476975049,-1,1
BGEO,-3.6803978960645582,-1,1
TOWN,-3.676975417624736,-1,1
BAF,-3.615046973637844,-1,1
MPO,-3.611182872974647,-1,1
ITV,-3.600962993861668,-1,1
MKS,-3.5852772690124395,-1,1
BT-A,-3.5175076642662573,-1,1
SPI,-3.426646962957048,-1,1
DNA3,-3.402619344716331,-1,1
SIHL,-3.3838413103905345,-1,1
MDC,-3.295828371351841,-1,1
MEGP,-3.24864948336187,-1,1
SHC,-3.23870058671623,-1,1
SSPG,-3.1916398395510064,-1,1
CURY,-3.168052350719683,-1,1
FOXT,-3.120027577923248,-1,1
MRO,-3.077865251825331,-1,1
LLOY,-3.039470629030114,-1,1
NWG,-3.038278788963504,-1,1
TRD,-3.026596240137317,-1,1
TRI,-3.012462476622643,-1,1
CRST,-2.979582841136204,-1,1
LAS,-2.9223720811177185,-1,1
MHPC,-2.9215431528278546,-1,1
CAU,-2.913850715945623,-1,1
FSTA,-2.9098537079696354,-1,1
WPP,-2.8965154474472308,-1,1
HSD,-2.847655506050391,-1,1
HSBA,-2.8229502217160047,-1,1
SREI,-2.8198383184809765,-1,1
JUP,-2.816561066372385,-1,1
EPIC,-2.793119719203666,-1,1
IMB,-2.742486558708087,-1,1
CRN,-2.715869815969029,-1,1
SHEL,-2.6999341988649594,-1,1
BCPT,-2.670784043651141,-1,1
BMS,-2.659782180874304,-1,1
STAN,-2.657007955923601,-1,1
AVAP,-2.634759548396804,-1,1
GNC,-2.5262882134952824,-1,1
INF,-2.495326240199537,-1,1
BARC,-2.47626803778884,-1,1
WIL,-2.4733186017863367,-1,1
HEAD,-2.3728525624034567,-1,1
BP,-2.346479297879084,-1,1
MAB,-2.3450216757184426,-1,1
LAND,-2.3424125321099307,-1,1
ASPL,-2.324420887962683,-1,1
BLND,-2.2080237487873067,-1,1
CCR,-2.1987869433227925,-1,1
PCA,-2.1891278173120434,-1,1
HSX,-2.1857026767296017,-1,1
API,-2.182373778307875,-1,1
VOD,-2.155465093076338,-1,1
TBCG,-2.149646656514886,-1,1
CFYN,-2.1455207963863048,-1,1
ICGC,-2.0782309038001774,-1,1
SMDS,-2.0604333280680507,-1,1
GLEN,-2.036939317379251,-1,1
STVG,-1.9937800220244235,-1,1
AQSG,-1.9867154763029171,-1,1
BATS,-1.9396055700145456,-1,1
ESNT,-1.9108825592313092,-1,1
WKP,-1.907407854348916,-1,1
BISI,-1.900067095295332,-1,1
AV,-1.8297191187156372,-1,1
BAG,-1.8101589971974537,-1,1
OCN,-1.7981203940684751,-1,1
LMS,-1.7909514731083949,-1,1
VTY,-1.7460343947629988,-1,1
FORT,-1.734026607643945,-1,1
WTB,-1.7313273652253722,0,1
SERE,-1.6946535439947468,1,1
ABDN,-1.653887449223431,1,1
PAY,-1.6327669962981972,1,1
INCH,-1.6228856587416345,1,1
IBST,-1.6065734945179673,1,1
THAL,-1.5560213910563323,1,1
GRIO,-1.539496207189863,1,1
SBRY,-1.5375425193719456,1,1
HAS,-1.5102473757067043,1,1
CPG,-1.4994601278783444,1,1
ESP,-1.4866486771258718,1,1
FSJ,-1.4497876896286477,1,1
BOY,-1.4185755884594584,1,1
VP,-1.396406919680448,1,1
ABF,-1.3931238014970937,1,1
SUS,-1.342990980909072,1,1
JMAT,-1.3425913905731517,1,1
TYMN,-1.3397670022272352,1,1
CTPT,-1.334270665439811,1,1
CBG,-1.2798208123857695,1,1
VID,-1.276426521369166,1,1
RAT,-1.2726135264350973,1,1
NXR,-1.22634403393233,1,1
MGAM,-1.19267234823732,1,1
BRBY,-1.0912078458624157,1,1
GPE,-1.0745101663072223,1,1
BBY,-1.0458003437382142,1,1
UKCM,-1.030922296654399,1,1
LFI,-0.9654234810864092,1,1
WIN,-0.945132943580428,1,1
ECOR,-0.9268864026948308,1,1
VSVS,-0.8822620725807112,1,1
HCFT,-0.8781989733855822,1,1
PAG,-0.8637318627778205,1,1
RGL,-0.839556301226582,1,1
ASCL,-0.8145020382038509,1,1
TW,-0.7998843257520603,1,1
CREI,-0.7789883073870528,1,1
BWY,-0.7723979179466415,1,1
POLN,-0.7424860797654593,1,1
CGS,-0.7379536237537896,1,1
PCTN,-0.7110054561833768,1,1
PAGE,-0.6979945082211966,1,1
CSN,-0.6825119864944722,1,1
CARR,-0.6736355240297228,1,1
MNDI,-0.6503364155554272,1,1
PRU,-0.6473699999534077,1,1
STEM,-0.6462054422515492,1,1
FAN,-0.6345629346269871,1,1
