Firm Name,Momentum_1,Long Short,Cluster Index
DLAR,-3.167856507234389,-1,1
AEP,-1.9417470579669092,-1,1
APTD,-1.9265954182912155,-1,1
FRES,-1.884246971459311,-1,1
RDW,-1.8412343454134437,-1,1
CWK,-1.7567035033234872,-1,1
SVT,-1.548356431195702,-1,1
DSCV,-1.3830696544626386,-1,1
CBG,-1.0769556760631842,-1,1
VID,-1.0452632474181,-1,1
QQ,-0.9516384223152936,-1,1
DRX,-0.9462998070547624,-1,1
CRL,-0.9413357997888028,-1,1
STVG,-0.8828792183769155,-1,1
MGAM,-0.7889324132916598,-1,1
ICGC,-0.6177217085878972,-1,1
ULVR,-0.5652077276190695,-1,1
HCFT,-0.5551871778705538,-1,1
LSL,-0.510817200957665,-1,1
REL,-0.4559695387857855,-1,1
RAT,-0.426620161239009,-1,1
UTG,-0.4249030356532311,-1,1
SVS,-0.4014524432952694,-1,1
GPE,-0.3674745415071659,-1,1
INF,-0.3658528231275561,-1,1
CGS,-0.3425767114617077,-1,1
CINE,-0.2422132763834684,-1,1
VSVS,-0.1142099942789217,-1,1
SMWH,-0.0725027474765682,-1,1
CLI,-0.0494310843331658,-1,1
WG,-0.0323164870044409,-1,1
BATS,-0.0241880405426427,-1,1
PDL,-0.0164579390764335,-1,1
GFTU,0.0782524381529727,-1,1
HIK,0.1553617841035794,-1,1
WPP,0.2054191787988309,-1,1
CCR,0.2537783492105679,-1,1
RIII,0.2707288784327741,-1,1
LIO,0.2962056730816054,-1,1
VTY,0.3360055429544571,-1,1
LSEG,0.3858456841277488,-1,1
INCH,0.446934618046825,-1,1
BAG,0.4526502754729111,-1,1
BRBY,0.5026380037837802,-1,1
WKP,0.5327652443914538,-1,1
BOOT,0.5476157866206373,-1,1
SDY,0.577155204304004,-1,1
LOOK,0.5789286333555937,-1,1
NCC,0.6202577426359808,-1,1
EXPN,0.6951681282791509,-1,1
DOM,0.6952175464369129,1,1
TPK,0.7038067786458919,1,1
VCT,0.7207358726331472,1,1
CKN,0.7541792719530909,1,1
CPG,0.8352130230880707,1,1
TRI,0.8818805078902598,1,1
CARR,0.9061504366887336,1,1
DPH,0.9448096245136404,1,1
ICP,0.9786445230326238,1,1
BAB,1.0654881655340545,1,1
BWY,1.0835383003585557,1,1
BNZL,1.1189655493366886,1,1
WTB,1.2043393230517685,1,1
VANQ,1.258958419423981,1,1
VP,1.2740375595461997,1,1
DGE,1.2873849105263615,1,1
CCC,1.3126684748694228,1,1
SDR,1.3975380063592735,1,1
ABDN,1.4112246741816332,1,1
STJ,1.5404617712640205,1,1
IWG,1.5616586124840697,1,1
HLMA,1.5701444377733296,1,1
TATE,1.7141473896145625,1,1
PRU,1.806751743119671,1,1
GNS,1.8942534152096249,1,1
SPX,1.9285942935020897,1,1
NXR,1.9850213249138184,1,1
GDWN,2.0486401207821983,1,1
SNWS,2.052762876675532,1,1
ABF,2.053491737125062,1,1
SUS,2.109395226087044,1,1
BEZ,2.1106532643750997,1,1
BT-A,2.1781296384942963,1,1
RR,2.2860389357043585,1,1
IHG,2.395630405112244,1,1
KCT,2.453013955197521,1,1
BKG,2.458940687503399,1,1
LRE,2.5903457340109006,1,1
LGEN,2.695287766770258,1,1
RTN,2.7247611459606715,1,1
NXT,2.788309765476244,1,1
FSJ,2.7915509823459788,1,1
GLE,2.8229688208434363,1,1
ROR,2.961211355422708,1,1
ITRK,2.971638106977453,1,1
GAW,2.9955921236042564,1,1
PPH,3.144574828632617,1,1
ITV,3.4914597705486665,1,1
DNLM,3.5431049833705752,1,1
ZTF,3.670008793423785,1,1
SYNT,1.0648477809230588,-1,2
TTG,2.8244456058433105,-1,2
MEGP,4.167275910340098,-1,2
IPF,4.526542984268007,-1,2
MNDI,4.6006812836489965,1,2
PAG,4.795525728520995,1,2
MONY,6.592615660399509,1,2
HWDN,8.76647188191841,1,2
IQAI,-9.68791858349732,-1,3
HWG,-9.660425758303656,-1,3
SOLG,-9.601203910234563,-1,3
OXB,-9.19341750835367,-1,3
TRD,-8.767990456903012,-1,3
ALTN,-8.674012904765002,-1,3
WIN,-8.269408400005107,-1,3
SFR,-8.187643369543288,-1,3
PLAZ,-8.091315073100747,-1,3
CEY,-7.889446129721789,-1,3
PFD,-7.693417380880536,-1,3
RGP,-7.464427979638629,-1,3
WCW,-7.444017060947238,-1,3
CHG,-7.2228767634427635,-1,3
AEX,-7.168295434840219,-1,3
EMG,-7.1266192433724935,-1,3
GEMD,-7.020983855185131,-1,3
ALNA,-6.9218319985726025,-1,3
FIVE,-6.8171842698625165,-1,3
RM,-6.64691944603517,0,3
ESKN,-6.340578901158434,1,3
WSL,-6.2761234281132925,1,3
CAD,-6.254006802314348,1,3
LAS,-6.161919833689362,1,3
FXPO,-6.144737189519901,1,3
BISI,-6.134463874662332,1,3
HOC,-6.126553649065698,1,3
