Firm Name,Momentum_1,Long Short,Cluster Index
SDY,-5.096091042313612,-1,1
SHI,-4.966481491623676,-1,1
NWG,-4.94045165306982,-1,1
REDD,-4.821364904347174,-1,1
GHT,-4.5664326056410856,-1,1
LLOY,-4.517174549662352,-1,1
LIO,-4.385347940361636,-1,1
AGR,-4.328525466474363,-1,1
RDW,-4.303535491521267,-1,1
SGRO,-4.261065779241399,-1,1
AEX,-4.187189585879612,-1,1
SRE,-4.142872688293487,-1,1
GFTU,-4.126209182983316,-1,1
ALTN,-4.097327349293282,-1,1
GLE,-4.0899435971510485,-1,1
CRL,-4.0107329328000105,-1,1
LAS,-3.887180327908714,-1,1
VTY,-3.793413451542422,-1,1
KCT,-3.788280532471584,-1,1
TOWN,-3.767703184033503,-1,1
III,-3.732445426997765,-1,1
BWY,-3.727250255707139,-1,1
MSLH,-3.707602895511356,-1,1
MARS,-3.679485192532669,-1,1
BOOT,-3.651971155840976,-1,1
LFI,-3.6178298457767726,-1,1
CFYN,-3.589874896795696,-1,1
WSL,-3.560693338277746,-1,1
LAND,-3.5476245394850454,-1,1
CAU,-3.532853498094376,-1,1
MAB,-3.509104012074228,-1,1
BKG,-3.4605289362416234,-1,1
HMSO,-3.4383548874420264,-1,1
VP,-3.348146629154333,-1,1
SMJ,-3.3287908569067826,-1,1
COA,-3.315277465838586,-1,1
EMG,-3.308826826444668,-1,1
BLND,-3.286972283780512,-1,1
COST,-3.2077962392227044,-1,1
MGNS,-3.180755999451422,-1,1
RIII,-3.1567587747568333,-1,1
FUTR,-3.11104322068094,-1,1
PAY,-3.0859173669004054,-1,1
IAG,-3.085454341622206,-1,1
LSEG,-3.0774334372008973,-1,1
DRX,-3.072932100470484,-1,1
SREI,-3.069364710984804,-1,1
QQ,-3.0642924935413527,-1,1
BYG,-3.046812128036962,-1,1
RWI,-3.0359561384590723,-1,1
BT-A,-3.028233360354744,-1,1
SFR,-2.879528614700486,-1,1
PRV,-2.8773989143572862,-1,1
AV,-2.873680928495988,-1,1
LMS,-2.827717103543878,-1,1
HEAD,-2.764412838980481,-1,1
SVS,-2.7483777973787515,-1,1
BOY,-2.715239544245309,-1,1
STJ,-2.713375094096311,-1,1
KLR,-2.7085037058718404,-1,1
IWG,-2.7035612092803154,-1,1
ITV,-2.6786181174575896,-1,1
MTVW,-2.672933160770169,-1,1
JDW,-2.6541496177722026,-1,1
FGP,-2.632704042971137,-1,1
CDFF,-2.612958275996049,-1,1
API,-2.5973852426213875,-1,1
KIE,-2.553740602373667,-1,1
