Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-9.32693037173356,-1,1
BATS,-9.159494638050354,-1,1
HWG,-8.486841294983002,-1,1
ULVR,-8.015515127689243,-1,1
COA,-7.642315765604077,-1,1
RE,-7.506976487034713,-1,1
COST,-7.390585709527473,-1,1
TTG,-7.098709208223552,-1,1
RNK,-6.800456585718191,-1,1
MACF,-6.7489527872875765,-1,1
IQAI,-6.71296599733202,-1,1
AVON,-6.664140912333126,-1,1
PDG,-6.585991201132004,-1,1
BBY,-6.477538922281827,-1,1
ELM,-6.398894916856056,-1,1
CRL,-6.234169597562134,-1,1
CARR,-6.138401185827257,-1,1
ZTF,-6.018186665903714,-1,1
MKS,-5.910062116945109,-1,1
SPX,-5.827203899073268,-1,1
FSJ,-5.812693974442637,-1,1
PNN,-5.773129915927295,-1,1
HWDN,-5.7193216379191165,-1,1
HTG,-5.704352298223696,-1,1
WTB,-5.64721970990815,-1,1
RTN,-5.566388096395961,-1,1
DLAR,-5.513926140407903,-1,1
GAW,-5.486604748508007,-1,1
ABF,-5.475432871081967,-1,1
QRT,-5.455968816553754,-1,1
TATE,-5.442139428922217,-1,1
MGAM,-5.42856277347383,-1,1
TW,-5.389681440113648,-1,1
MCB,-5.382066297287589,-1,1
OXIG,-5.366486413740756,-1,1
AEP,-5.350011268571082,-1,1
BLND,-5.117988497567613,-1,1
RKT,-5.061998523389712,-1,1
IMI,-5.038397412348566,-1,1
SNR,-5.013502954488598,-1,1
TYMN,-4.931776874809593,-1,1
CAR,-4.864505061710553,-1,1
BWY,-4.766389950429819,-1,1
PRV,-4.76060935052242,-1,1
GLE,-4.731551431287347,-1,1
LAS,-4.720828936636836,-1,1
NXT,-4.665787333855438,0,1
SVT,-4.634894505208927,1,1
SYNT,-4.616771593006768,1,1
CGS,-4.548905460154826,1,1
SNWS,-4.531177319636504,1,1
VCT,-4.457926198748611,1,1
SUS,-4.388007622010673,1,1
FOUR,-4.368595268545377,1,1
MARS,-4.349106626364053,1,1
TLW,-4.308716567333198,1,1
CRDA,-4.278635968942722,1,1
DPLM,-4.277001046335963,1,1
BDEV,-4.261368499766321,1,1
SBRY,-4.251219350126387,1,1
FGP,-4.108043264701261,1,1
LOOK,-4.100938777171519,1,1
SFR,-4.086474542067949,1,1
OCN,-4.058317974229833,1,1
RR,-3.972369820705487,1,1
LAND,-3.9453660242683575,1,1
WEIR,-3.9264460385444098,1,1
HMSO,-3.8821293747794767,1,1
RTO,-3.846019626440096,1,1
NEX,-3.818390240574349,1,1
VID,-3.767827800161424,1,1
HLMA,-3.755131674352392,1,1
SMIN,-3.733223191250898,1,1
BOOT,-3.688778953441135,1,1
CKN,-3.522781053739,1,1
PZC,-3.494760087759163,1,1
VP,-3.493074349763208,1,1
DIA,-3.4910189819891704,1,1
BOY,-3.474650498192981,1,1
GPE,-3.4639119438341166,1,1
UU,-3.4506941193018057,1,1
SN,-3.3929271672764303,1,1
BKG,-3.3549030427238944,1,1
SMDS,-3.2815972839095457,1,1
TET,-3.250117290585589,1,1
BISI,-3.240489381521915,1,1
PSN,-3.19510604678688,1,1
REDD,-3.0525816503761907,1,1
REL,-3.030300450354796,1,1
TOWN,-3.01869028115122,1,1
SXS,-3.0138932481726357,1,1
RDW,-2.9353504401095365,1,1
LWDB,-2.9333214049729595,1,1
PAG,2.304281513756731,-1,2
NG,2.497120420449632,-1,2
TRI,2.662872883925963,-1,2
