Firm Name,Momentum_1,Long Short,Cluster Index
RCDO,-5.947126889935155,-1,1
MACF,-5.7692384305020585,-1,1
PRV,-5.459787742412399,-1,1
RS1,-5.43004346987991,-1,1
BT-A,-5.066589790934092,-1,1
TRI,-4.975999697817819,-1,1
DIA,-4.954263716768748,-1,1
SRP,-4.882711243240362,-1,1
WIL,-4.741832576284527,-1,1
HAS,-4.719024727816519,-1,1
UTG,-4.710760748113227,-1,1
LGEN,-4.626874604567515,-1,1
CPG,-4.570541610301251,-1,1
III,-4.527661264250171,-1,1
STVG,-4.512946459739641,-1,1
PRU,-4.476327099807189,-1,1
PSON,-4.464875449989262,-1,1
SGE,-4.350107217634526,-1,1
GSK,-4.34325006422984,-1,1
SDR,-4.322215925650571,-1,1
ELM,-4.300693278196165,-1,1
AV,-4.212994036373511,-1,1
CPI,-4.205912663795719,-1,1
RWI,-4.153592853022784,-1,1
WPP,-4.094758096550977,-1,1
VOD,-3.963602893496501,-1,1
LLOY,-3.957952245411637,-1,1
MTO,-3.8978519962149,-1,1
KGF,-3.599405579694217,-1,1
SBRY,-3.54361595634393,-1,1
AZN,-3.535230610307136,-1,1
REL,-3.371225954569792,-1,1
DLAR,-3.341827412379215,-1,1
LIO,-3.256272874533123,-1,1
NG,-3.198652288655367,-1,1
SHED,-3.1798939815907445,-1,1
ZTF,-3.170071278260642,-1,1
BP,-3.1218833296648296,-1,1
BAF,-3.1091771403724446,-1,1
JMAT,-3.071364563285641,-1,1
RAT,-3.038361602750409,-1,1
VID,-3.01293912026922,-1,1
WCW,-2.996978569112124,-1,1
KCT,-2.9736769077426684,-1,1
LWDB,-2.958909216563456,-1,1
RSW,-2.825446505697718,-1,1
DSCV,-2.825241153653833,-1,1
SMIN,-2.772578211514407,-1,1
CNA,-2.6947446552997687,-1,1
UU,-2.6797609885372293,-1,1
HSX,-2.655296555592761,-1,1
GPE,-2.5902835888714284,-1,1
CRH,-2.497468849491897,-1,1
ULVR,-2.490326737627212,-1,1
KLR,-2.437429306089985,-1,1
TYMN,-2.378970282106452,-1,1
FGP,-2.3688057250988472,-1,1
BARC,-2.366231017211814,-1,1
JEL,-2.348777758302404,1,1
DGE,-2.2839386108853805,1,1
HSBA,-2.264414211167457,1,1
SXS,-2.232140214808189,1,1
VANQ,-2.189653530921964,1,1
TSCO,-2.127214901634114,1,1
CBG,-2.0888877789106663,1,1
NWG,-2.0323679510590607,1,1
BNZL,-1.957846233273963,1,1
BAB,-1.9404287602703116,1,1
KMR,-1.9288858262359332,1,1
VCT,-1.893207224485802,1,1
STAN,-1.8137616111180477,1,1
RIO,-1.7699736102585857,1,1
GRG,-1.5247688020732164,1,1
TATE,-1.516906020676492,1,1
HLMA,-1.5051409753118048,1,1
CRDA,-1.4199843295283143,1,1
TET,-1.4092337679030484,1,1
BMY,-1.408859491216382,1,1
SSE,-1.3609654941390064,1,1
DLN,-1.3528389965638197,1,1
SGRO,-1.3176372391964968,1,1
HLCL,-1.3138834570821492,1,1
SMDS,-1.2073838861132398,1,1
MSLH,-1.1942354122463803,1,1
AAL,-1.176200394158931,1,1
HCFT,-1.1307687839456102,1,1
TTG,-1.0783129122940265,1,1
SYNT,-1.0709203702910672,1,1
PNN,-1.0212989420406693,1,1
CDFF,-0.9959173834123212,1,1
