Firm Name,Momentum_1,Long Short,Cluster Index
ADM,-0.2958108410802443,-1,1
TATE,-0.0065700185072269,-1,1
GSK,0.0361079416960873,-1,1
CWK,0.1452563828955021,-1,1
CDFF,0.3263313975479927,-1,1
INF,0.4338065483259958,-1,1
LMP,0.7427627116512309,-1,1
PHP,0.811214730863755,-1,1
HILS,0.8687902950567203,-1,1
BYG,1.0052318519716057,-1,1
RMV,1.0328312971240046,-1,1
SN,1.0492696166397126,-1,1
CPG,1.1369124465214202,-1,1
AZN,1.184913975988642,-1,1
REL,1.3095026130196594,-1,1
BMY,1.3816346533195458,-1,1
BEZ,1.4663582660931798,-1,1
UTG,1.6330648420032057,-1,1
FSJ,1.712558096887458,-1,1
SHEL,1.881327808087115,1,1
ULVR,1.9297857191052097,1,1
JDW,1.9823843427292112,1,1
HSX,2.0054424879674886,1,1
CRDA,2.1333652676448405,1,1
ITRK,2.489518549128796,1,1
SGRO,2.54010987978981,1,1
IHG,2.617452495241896,1,1
HFG,2.694552383374031,1,1
DGE,2.7001250345139005,1,1
CCH,3.1078212955193543,1,1
EXPN,3.3058264049766795,1,1
DPLM,3.3675235425141543,1,1
SAFE,3.404930547757765,1,1
LSEG,3.531594814698848,1,1
SSPG,4.062380858376435,1,1
HLMA,4.126414012007951,1,1
RTO,4.131611674124262,1,1
SPX,5.6964521402029815,1,1
CPI,-5.493583830022402,-1,2
GRIT,-5.048627409888925,-1,2
IQAI,-3.861820358722493,-1,2
WSL,-3.851211014614522,-1,2
SFR,-3.7222686730650527,-1,2
PFC,-3.4053069394324416,-1,2
EZJ,-3.1216660780802545,-1,2
IPF,-3.114136437879607,-1,2
AO,-2.992578862836147,-1,2
NCC,-2.989730022316203,-1,2
GEMD,-2.743597008735689,-1,2
BARC,-2.5513137199046856,-1,2
NANO,-2.44448499879126,-1,2
ENQ,-2.385491368341032,-1,2
IGG,-2.340783748476605,-1,2
GNC,-2.2169898388212563,-1,2
HIK,-2.209034600260007,-1,2
FRES,-2.188164394410861,-1,2
PETS,-2.0354851928273594,-1,2
KMR,-1.9427751443630092,-1,2
LAS,-1.9408428084562388,-1,2
ESKN,-1.783274113025305,-1,2
LSL,-1.6732697104941183,-1,2
CHG,-1.540955173574973,-1,2
SHI,-1.49566869758709,-1,2
MGAM,-1.442476435072577,-1,2
SNR,-1.2680689307093038,-1,2
REC,-1.24949613357943,-1,2
PSON,-1.2305639284138774,-1,2
CAD,-1.204141803907281,-1,2
DFS,-1.1406514343301868,-1,2
MPO,-1.0759260535949209,-1,2
TLW,-1.0318891169343731,-1,2
DRX,-1.0120567337403528,-1,2
BNZL,-0.9409029360686384,-1,2
NXT,-0.9195499938179802,-1,2
AGRO,-0.8912588078385636,-1,2
STAN,-0.8327946158168045,-1,2
WEIR,-0.6633921297957113,-1,2
SUS,-0.6463604708907913,-1,2
CCR,-0.5314187639990441,-1,2
ENT,-0.524550659550623,-1,2
SRP,-0.4821236002641606,-1,2
HTG,-0.391717791825529,-1,2
CAU,-0.3382490736580962,-1,2
IWG,-0.3262443488976009,-1,2
CINE,-0.2763766410989391,-1,2
HWG,-0.2457746139417513,-1,2
VCT,-0.2390017463197958,-1,2
RR,-0.1596208262535802,-1,2
IDHC,-0.1109613412800153,-1,2
QQ,-0.0584490071108792,-1,2
TSCO,-0.0570409240201529,-1,2
TRD,-0.0512365200569196,-1,2
CEY,0.0445053723203226,-1,2
BRBY,0.067625365819519,-1,2
LRE,0.1393015855100279,-1,2
MONY,0.149315926351116,-1,2
SGE,0.182770140054893,-1,2
PAY,0.2172146108321891,-1,2
PAG,0.2276966319556771,-1,2
OSB,0.4224558316200402,1,2
GFTU,0.4273081223095344,1,2
GENL,0.7298678028546157,1,2
POLY,0.8200015017152533,1,2
XPP,0.8251865892877398,1,2
VSVS,0.8298951220092731,1,2
GEN,0.8689086563837396,1,2
AVON,0.9315865021130638,1,2
BVIC,1.0609405272596957,1,2
RIII,1.0700044469275347,1,2
FIVE,1.1286610652725295,1,2
ROR,1.1868251365266704,1,2
WIN,1.218178220867912,1,2
ANTO,1.3736133275646776,1,2
TEP,1.3862284639762648,1,2
SEPL,1.4292291535240804,1,2
BISI,1.448059712847118,1,2
SDY,1.4551379974717331,1,2
PRV,1.515143790557944,1,2
AUTO,1.5777445956016627,1,2
SCS,1.619259552165356,1,2
BP,1.811254978315207,1,2
CCC,1.9506734786357,1,2
GDWN,2.0221463890429563,1,2
THAL,2.05203490235326,1,2
DSCV,2.093459730467418,1,2
OXIG,2.124408317745512,1,2
GNS,2.155415419863031,1,2
AHT,2.165780937758244,1,2
MGNS,2.204748741251048,1,2
TTG,2.3261118337916966,1,2
RSW,2.3725397142004576,1,2
WIZZ,2.387867628625343,1,2
TRI,2.415085131398959,1,2
HL,2.4211505452723965,1,2
RM,2.435900262024276,1,2
GLEN,2.728687617679649,1,2
FDM,2.758523410694197,1,2
BAG,2.856685292630498,1,2
RWA,2.9218411507885507,1,2
GLE,2.9715707791338297,1,2
ASHM,3.056643150511789,1,2
MACF,3.2635586970041603,1,2
CAPD,3.3133722889881017,1,2
SPT,3.3803507183499355,1,2
AVAP,3.5802446647910338,1,2
VID,3.6637716094948702,1,2
HSBK,3.8051671615706666,1,2
III,3.850512298038684,1,2
MSLH,3.945072930326097,1,2
FOUR,3.975007680438253,1,2
ZTF,4.575249637097649,1,2
ICP,4.703438516633923,1,2
LIO,5.049609434265103,1,2
RIO,5.136051775280104,1,2
DPH,5.3327942710303216,1,2
RS1,5.394773768485539,1,2
TET,5.6343147027979015,1,2
COA,6.269342021803663,1,2
JD,7.145547221447318,1,2
ECOR,8.762466715011156,1,2
PHAR,-3.957339309879402,-1,3
BMS,-3.655871668716896,-1,3
SHC,-3.3732633433686146,-1,3
HFD,-3.262522143114708,-1,3
KGF,-3.244790722638708,-1,3
VOD,-3.1409389637568306,-1,3
RNK,-3.127892483756406,-1,3
FRAS,-3.0887564681510966,-1,3
AQSG,-3.046600020040437,-1,3
FLTR,-3.022693970317054,-1,3
NSF,-2.9546865813702152,-1,3
BAF,-2.9475278203661013,-1,3
PDG,-2.906422490502989,-1,3
NRR,-2.8390192433153865,-1,3
DOM,-2.8108808585466947,-1,3
TOWN,-2.67375537069126,-1,3
LAND,-2.6210784346102827,-1,3
LMS,-2.411187930487795,-1,3
BLND,-2.296451803092812,-1,3
PFD,-2.2741447587863366,-1,3
GRIO,-2.273836182630925,-1,3
ABF,-2.2214725903951584,-1,3
SSE,-2.2058122535427227,-1,3
