Firm Name,Momentum_1,Long Short,Cluster Index
DLAR,-1.42883428688615,-1,1
NANO,0.2150836447359825,-1,1
JD,1.972408120600626,-1,1
RTN,2.23080602023134,-1,1
MEGP,2.271055600569308,-1,1
DOM,2.608198613003796,-1,1
NXT,3.321213464316584,0,1
HL,3.3595348527862696,1,1
DNLM,3.9099365745688592,1,1
LRE,3.9449459917492034,1,1
SUS,4.683911114036185,1,1
GAW,5.277359869770656,1,1
APTD,5.289200620721932,1,1
PFD,-7.773770756874303,-1,2
REC,-7.429088035601113,-1,2
BVC,-6.929672361469812,-1,2
AEX,-6.761640615608884,-1,2
CTO,-6.739274809120987,-1,2
LLOY,-6.701091957466139,-1,2
RM,-6.676345166856838,-1,2
NWG,-6.507453594406351,-1,2
HLCL,-6.021348614019543,-1,2
NOG,-5.96659284078762,-1,2
KLR,-5.838343002958732,-1,2
BISI,-5.661996333930759,-1,2
PLAZ,-5.610103176379448,-1,2
SHI,-5.561299775015691,-1,2
WSL,-5.561284445343294,-1,2
FGP,-5.545689620116611,-1,2
III,-5.496526703084318,-1,2
WIL,-5.44898060589856,-1,2
FUTR,-5.427229610312555,-1,2
COA,-5.22294885253334,-1,2
SGRO,-5.203233995725891,-1,2
HFD,-5.08478166045619,-1,2
AGR,-4.915946965589337,-1,2
BARC,-4.752083524871027,-1,2
GEMD,-4.713224630492848,-1,2
PHAR,-4.612051064110931,-1,2
IAG,-4.553116946591208,-1,2
SFR,-4.508530969488673,0,2
TSCO,-4.48601696103414,1,2
AV,-4.374569073918183,1,2
CLDN,-4.2317745714985096,1,2
RWI,-4.194272282037932,1,2
CAU,-4.146793082736457,1,2
HAS,-4.042254013012742,1,2
SRE,-4.016147556598356,1,2
MAB,-3.948346462492596,1,2
CFYN,-3.6994568423620806,1,2
MACF,-3.6834784238906018,1,2
MSLH,-3.4000191448744763,1,2
ADM,-3.0964781196073097,1,2
SMIN,-3.0017879708781368,1,2
AAL,-2.913388060998355,1,2
ESKN,-2.878683919975549,1,2
HSBK,-2.8145354684137702,1,2
BMS,-2.5931288596245587,1,2
MPO,-2.3290847946977498,1,2
OCI,-1.9724566209270336,1,2
DCC,-1.7952010861115453,1,2
PAGE,-1.7869239594268491,1,2
STAN,-1.782804142267446,1,2
RCDO,-1.762063240724156,1,2
SDR,-1.545355391684969,1,2
SIHL,-1.3649089273652115,1,2
TET,-1.2321447290167418,1,2
ECOR,0.2871774726596213,1,2
MCB,-4.365247259451777,-1,3
HSD,-3.8581319092616018,-1,3
CEY,-3.577788637550008,-1,3
RTO,-3.377957150267389,-1,3
JDW,-3.1338552955784107,-1,3
SREI,-2.5084279768614746,-1,3
BVIC,-2.4583108923884587,-1,3
CNE,-2.116374539503437,-1,3
SNWS,-2.0209806467352607,-1,3
KIE,-1.839683729568218,-1,3
CSN,-1.7701121260769803,-1,3
CRL,-1.5392967283876708,-1,3
HSX,-1.4882862258332488,-1,3
HIK,-1.382516065170306,-1,3
STEM,-1.2835259137237576,-1,3
RNK,-1.09463817148515,-1,3
FSTA,-0.8945962953276263,-1,3
RWA,-0.6386362193651299,-1,3
PZC,-0.5462903171993901,1,3
CINE,-0.3468193396303307,1,3
TLW,-0.2508270558576806,1,3
IGG,-0.1407098161835681,1,3
WPP,-0.0549825232314867,1,3
VOD,0.1081736240682725,1,3
BAG,0.125735817439053,1,3
KGF,0.3635276464573005,1,3
PSON,0.3707086194877094,1,3
CPG,0.7263132191244454,1,3
EXPN,1.0279903543636442,1,3
ANTO,1.158677239789231,1,3
SPX,1.6748599604745629,1,3
HLMA,2.0148456051273134,1,3
RR,2.886789100586576,1,3
IHG,3.21368751416786,1,3
MNDI,3.798842274980242,1,3
ITRK,4.591822918370746,1,3
HWG,-8.654653527477883,-1,4
IQAI,-8.62811866612881,-1,4
TRD,-8.502874787756653,-1,4
WIN,-7.96774417983815,-1,4
OXB,-7.603915231741529,-1,4
ALTN,-7.398458566755284,-1,4
WCW,-7.394347077255778,1,4
EMG,-7.280386617678095,1,4
RCH,-6.747509449697184,1,4
LAS,-6.326662084833893,1,4
CHG,-6.026933272546799,1,4
PCA,-4.9302590977231935,1,4
SDY,-6.245064462783147,-1,5
LIO,-4.721700439716932,-1,5
PTEC,-4.294596418684123,-1,5
GNC,-3.984904894796857,-1,5
QQ,-3.684658652292727,-1,5
SMJ,-3.5396309448860213,-1,5
FLTR,-3.2547862387321724,-1,5
GFTU,-3.1584158784189693,-1,5
BYG,-3.1255374021786886,-1,5
VTY,-3.103347521431198,-1,5
ICGC,-3.062327269301916,-1,5
MARS,-2.99906014659136,-1,5
LFI,-2.9750205122573545,-1,5
LAND,-2.589337236975669,-1,5
BREE,-2.5610782152317317,-1,5
CWK,-2.527091733615461,-1,5
DRX,-2.498305695774436,-1,5
