Firm Name,Momentum_1,Long Short,Cluster Index
BAG,-2.564729717796338,-1,1
FGP,-2.558501202077849,-1,1
CAL,-2.486738356379888,-1,1
TOWN,-2.471988706600507,-1,1
KLR,-2.4611194406822805,-1,1
KCT,-2.421267778181023,-1,1
LLOY,-2.366910763517171,-1,1
HMSO,-2.311528362920211,-1,1
SMIN,-2.2982581431277933,-1,1
UU,-2.2913738022008405,-1,1
VCT,-2.277225550603531,-1,1
NEX,-2.2582120791080293,-1,1
BDEV,-2.184096356260775,-1,1
SHI,-2.104023187411201,-1,1
SXS,-2.093586585902578,-1,1
HEAD,-2.007003770019105,-1,1
STAN,-1.9790119497893683,-1,1
LWDB,-1.968866598272212,-1,1
REL,-1.8548993480311784,-1,1
SMJ,-1.85084945992568,-1,1
RDW,-1.8395503353615823,-1,1
GPE,-1.7119321826554057,-1,1
RWI,-1.589989800837541,-1,1
TET,-1.5309787934186971,-1,1
BAF,-1.4746857510248017,-1,1
SGRO,-1.4110603879243562,-1,1
ANTO,-1.392198552602048,-1,1
CBG,-1.366852548087179,-1,1
BAB,-1.3430412738878743,-1,1
LFI,-1.3086469367941214,-1,1
HCFT,-1.2850663449035002,-1,1
VANQ,-0.8679145864347477,-1,1
CKN,-0.8517096507845926,-1,1
PHP,-0.8468517403455178,-1,1
RIO,-0.8447238056090813,-1,1
DLN,-0.8439819768286559,1,1
RCH,-0.8180438865731667,1,1
GRG,-0.7967467098931196,1,1
BARC,-0.7117772257420422,1,1
CRH,-0.6955327849166962,1,1
DSCV,-0.6441472483318247,1,1
CWK,-0.5485920123465289,1,1
TPK,-0.537689137190805,1,1
LGEN,-0.2709733499210147,1,1
VSVS,-0.0721236491719272,1,1
SN,-0.0633183792712181,1,1
SSE,0.0080405445045459,1,1
JDW,0.0278202127928545,1,1
AV,0.0830914048501515,1,1
MTVW,0.0861442292146906,1,1
DIA,0.0903411654464568,1,1
CLI,0.1116520129540747,1,1
TSCO,0.1886798562350731,1,1
MGNS,0.3979525399435591,1,1
RCP,0.5624893750837686,1,1
HSBA,0.6009595630193412,1,1
KGF,0.6211853274942205,1,1
AZN,0.6224170841911468,1,1
PAG,0.630538374336071,1,1
JEL,0.761063276199154,1,1
BNZL,0.7868438615354657,1,1
RIII,0.8420395549439277,1,1
GSK,0.9005598481476884,1,1
STJ,1.0217962708343196,1,1
