Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-9.021903095403884,-1,1
TRD,-8.846339963510461,-1,1
IQAI,-8.601225424594675,-1,1
PFD,-8.460738779986933,-1,1
OXB,-7.902584636662513,-1,1
ALTN,-7.902369225524858,-1,1
REC,-7.762095419238396,-1,1
WIN,-7.714103078251946,-1,1
WCW,-7.673122435415785,-1,1
AEX,-7.358493281711522,-1,1
CTO,-7.263937768150825,-1,1
EMG,-7.168039867668623,-1,1
RM,-6.805609927252618,-1,1
BVC,-6.679971074681263,-1,1
HLCL,-6.535000371039908,-1,1
WSL,-6.489390097731091,-1,1
SHC,-6.367006813904881,-1,1
LAS,-6.280488508439237,-1,1
LLOY,-6.278534198886427,-1,1
NOG,-6.194931544081553,-1,1
NWG,-6.117694081894741,-1,1
FUTR,-6.042004443248007,-1,1
PCA,-5.990135683122744,-1,1
CHG,-5.941051388860059,-1,1
BISI,-5.912084476314488,-1,1
SHI,-5.899820102928475,-1,1
HSD,-5.7266186745953,-1,1
SDY,-5.6701166885052405,-1,1
PLAZ,-5.665388863012385,-1,1
FGP,-5.526859182852421,-1,1
SFR,-5.5214257440176215,-1,1
GEMD,-5.410122286958731,-1,1
III,-5.369143532093407,-1,1
SRE,-5.368060107112957,0,1
SGRO,-5.251190386339811,1,1
IAG,-5.148654194331424,1,1
CRH,-5.0463744433857,1,1
SHED,-5.028935386589914,1,1
THAL,-4.973674494806521,1,1
BP,-4.968602367081884,1,1
SOLG,-4.887954790980343,1,1
TSCO,-4.874376931012059,1,1
JEL,-4.862437199046973,1,1
COA,-4.831713330872232,1,1
PHAR,-4.817904046445852,1,1
HFD,-4.811388247237333,1,1
MCB,-4.675884339325767,1,1
AGR,-4.639824082396608,1,1
HAS,-4.566673754571668,1,1
KLR,-4.53741211970786,1,1
CLDN,-4.45958655592149,1,1
RCH,-4.451481702087373,1,1
PTEC,-4.4049190235687465,1,1
SMJ,-4.398361534760364,1,1
ADM,-4.24868331904278,1,1
CFYN,-4.206154638362047,1,1
RWI,-4.148658112525123,1,1
GNC,-4.09030107051286,1,1
CAD,-4.026610185612974,1,1
AAL,-3.991509179848277,1,1
ALNA,-3.988380944378515,1,1
CAL,-3.884849399735403,1,1
FLTR,-3.78298646854414,1,1
BARC,-3.667147923492593,1,1
RTO,-3.319398113172547,1,1
TPT,-3.1005368969344027,1,1
CEY,-2.891786043976733,1,1
RGP,-1.4429130188774948,-1,2
FIVE,-1.272535338278659,-1,2
ICP,-0.91204831848649,-1,2
HSBK,-0.8173391353946071,-1,2
VANQ,-0.6257004201641426,-1,2
EZJ,-0.6188654448936575,-1,2
BATS,-0.526598685891841,-1,2
PAY,-0.4101176512178103,-1,2
BAB,-0.3798334147224405,-1,2
BNZL,-0.3366815796161505,-1,2
FSJ,-0.3021050392519361,-1,2
BAG,-0.2303457007471176,-1,2
CLI,-0.1555274868679822,-1,2
TOWN,-0.1163157124164966,-1,2
DGE,-0.068959117681406,-1,2
CLIG,-0.0095904679004591,-1,2
RIII,0.0134501249640935,-1,2
BOOT,0.0370839626627818,-1,2
CPG,0.0376936996895379,-1,2
LOOK,0.1520369978186042,-1,2
JD,0.2654263962703918,-1,2
RNK,0.3130573982654924,-1,2
TATE,0.333887110537721,-1,2
HCFT,0.4145619550590693,-1,2
CINE,0.4445305877147538,-1,2
GPE,0.4540113163285554,-1,2
ASPL,0.5248907485757361,-1,2
JMAT,0.537595342110361,-1,2
QRT,0.6217313504061976,-1,2
ASHM,0.6493314431292353,-1,2
PSN,0.6941505702050532,-1,2
BT-A,0.931081686550058,-1,2
PRV,1.0102354710465309,-1,2
CARR,1.0163953195172644,-1,2
AEP,1.0245984904719443,-1,2
EXPN,1.0598792564762496,-1,2
ECOR,1.0939884675324516,-1,2
HLMA,1.1194074812206865,-1,2
PRU,1.120760318492369,-1,2
SPX,1.1706417142792338,-1,2
BDEV,1.4300910610949928,-1,2
IPF,1.492035353643242,-1,2
ANTO,1.5306894302562446,-1,2
RR,1.5488988501282763,-1,2
DOM,1.5670519969347314,-1,2
DLN,1.6696137441809449,-1,2
GNS,1.7077665103341015,-1,2
UTG,1.7292729919829335,-1,2
PDL,1.7399220782320135,-1,2
VCT,1.7488260114988543,-1,2
TRI,1.794142647051175,0,2
LGEN,1.7996381569837805,1,2
LSL,1.870043698708236,1,2
CCR,1.9292681965387135,1,2
CGS,1.960397992413674,1,2
TW,1.973889248593562,1,2
HOC,2.131365142219616,1,2
WTB,2.183195433716873,1,2
VP,2.183482558906128,1,2
MGAM,2.1977277814485263,1,2
ITV,2.203653228550168,1,2
WG,2.261456504674213,1,2
LRE,2.436690582917496,1,2
SPT,2.4385500391523616,1,2
NXT,2.474988652299395,1,2
CKN,2.74752148389843,1,2
IHG,2.8165182978498025,1,2
RTN,2.955081187812099,1,2
TPK,2.958681732084411,1,2
NCC,3.003143192461715,1,2
ROR,3.2102384446345207,1,2
CCC,3.248012074282999,1,2
ENT,3.3026292815254985,1,2
APTD,3.304310735189554,1,2
ITRK,3.3971401309054454,1,2
BOY,3.41171297604374,1,2
INCH,3.4118675901520783,1,2
SUS,3.5168185617651595,1,2
VSVS,3.8277064272223287,1,2
IMI,3.891697148859973,1,2
TEP,3.899564737673166,1,2
MEGP,4.011799730819934,1,2
HL,4.06913782354876,1,2
BRBY,4.070745353386808,1,2
MONY,4.153470859416232,1,2
FOUR,4.507775467591205,1,2
DNLM,4.540352024660553,1,2
MNDI,4.771893859521163,1,2
PFC,4.933191179938197,1,2
KMR,4.937347077718165,1,2
ZTF,5.201888554991392,1,2
SYNT,5.271088248230623,1,2
PAG,5.397534101813533,1,2
SXS,5.968093150443379,1,2
VID,6.032970716781094,1,2
GAW,6.129765848855538,1,2
