Firm Name,Momentum_1,Long Short,Cluster Index
KMR,-5.952238919736328,-1,1
PLAZ,-5.909878076109872,-1,1
GKP,-5.7837795181368525,-1,1
GENL,-5.677834913344926,-1,1
ENQ,-5.613502592817161,-1,1
TLW,-5.5611263333407726,-1,1
FXPO,-5.40956387836657,-1,1
PERE,-5.202096786880256,-1,1
ECOR,-5.09628184121503,-1,1
AAL,-5.053733134194538,-1,1
EVR,-4.940648156879642,-1,1
NOG,-4.892927511089809,-1,1
STAN,-4.862907221646242,-1,1
DIA,-4.639205115312575,-1,1
GLEN,-4.552041270306051,-1,1
CHG,-4.360028130062332,1,1
DRX,-4.359877713318332,1,1
WEIR,-4.087311330673558,1,1
NANO,-4.051900350316178,1,1
HSBK,-3.9073288394557104,1,1
PDL,-3.415223459618679,1,1
RGP,-3.4067546605834718,1,1
NWG,-3.16130825247472,1,1
BARC,-3.1194111429369435,1,1
IPF,-3.0637989382857613,1,1
LAS,-2.978597938334364,1,1
MPO,-2.849569216963204,1,1
GDWN,-2.747621188003708,1,1
FRAS,-2.121452878813874,1,1
SDY,-1.915505779978184,1,1
IMB,-0.0839456812635081,-1,2
QRT,0.393987522418305,-1,2
MARS,0.4987923124290233,-1,2
RM,0.5335042228849106,-1,2
WSL,0.5477923772774893,-1,2
RNK,0.6846851634777655,-1,2
CDFF,0.8349867109750528,-1,2
SGE,1.130378886307989,-1,2
DOM,1.1618319769383234,-1,2
NCC,1.1925853633827108,-1,2
SRE,1.1956138626350112,-1,2
HLMA,1.2819135477726036,-1,2
ICP,1.295147031748829,-1,2
EMG,1.3586926645830868,-1,2
DPH,1.548823970687528,-1,2
REL,1.5576176808623536,-1,2
CAL,1.6615864809753975,-1,2
VP,1.784219434140487,-1,2
HILS,1.860989165391576,-1,2
HIK,1.9606960528351496,-1,2
CWK,2.035325147080527,-1,2
888,2.0527616333416234,-1,2
PTEC,2.1308580772729973,-1,2
BYG,2.1640851299898047,-1,2
RMV,2.290984187125624,-1,2
TET,2.3985992898189723,-1,2
RCDO,2.4234493832581525,-1,2
ABF,2.42664913116016,-1,2
BKG,2.4512159561515743,-1,2
TRI,2.5015352493834757,-1,2
MTVW,2.687229613830968,-1,2
UTG,2.825800959463131,-1,2
WIL,2.8579490031052126,-1,2
CINE,2.8852359808794983,-1,2
BEZ,2.949427949068939,0,2
EZJ,3.154727261485883,1,2
AHT,3.2426488447528468,1,2
SDRY,3.290871287890636,1,2
MONY,3.3957640498128643,1,2
WKP,3.4006815085521898,1,2
VANQ,3.4022806781307424,1,2
IWG,3.4253853013780646,1,2
BREE,3.5904394643981803,1,2
MRO,3.630098319413975,1,2
ICGC,3.707460254568268,1,2
CRL,3.711558084123746,1,2
CURY,3.7481004092007058,1,2
WIN,3.792894686733609,1,2
TRD,3.826632207756809,1,2
ITV,3.8944368109406176,1,2
PSN,3.909547795727149,1,2
RDW,3.930429281855596,1,2
LSEG,4.018958294571161,1,2
PPH,4.116816489461695,1,2
SUS,4.155376205083817,1,2
BWY,4.169698745343571,1,2
SAFE,4.345559434341104,1,2
TPT,4.469513322589663,1,2
IAG,4.536000057201853,1,2
MACF,4.81084548143395,1,2
KCT,4.830594283301501,1,2
SMWH,4.893489279791873,1,2
DCC,4.920180587826316,1,2
MSLH,5.018146106092146,1,2
ENT,5.291227246888898,1,2
HWDN,5.388925439674065,1,2
TW,5.786376766658093,1,2
