Firm Name,Momentum_1,Long Short,Cluster Index
IPO,-4.522784530022008,-1,1
BMS,-4.416747374914149,-1,1
BT-A,-4.296900842193693,-1,1
LOOK,-4.179154584767957,-1,1
BAB,-4.150490076470794,-1,1
MKS,-3.8763498819355697,-1,1
STB,-3.831362895939704,-1,1
GNC,-3.531650684443816,-1,1
CFYN,-3.4478007187902584,-1,1
TPK,-3.267535872474624,-1,1
BAF,-3.2442014817117637,-1,1
STVG,-3.129510102582066,-1,1
HMSO,-3.118233519723482,-1,1
KIE,-3.0821615156417232,-1,1
UU,-2.9744907407143035,-1,1
FGP,-2.84456015117183,-1,1
ABF,-2.775267363480513,-1,1
PNN,-2.6769986650058937,-1,1
FSTA,-2.6252199779662995,-1,1
NG,-2.613993176187168,-1,1
MER,-2.508818922854794,-1,1
WPP,-2.508161382526439,-1,1
QQ,-2.505574408178413,-1,1
SSE,-2.493822247003342,0,1
PZC,-2.466591463402564,1,1
SVT,-2.3899358574531946,1,1
IMB,-2.2374370430589594,1,1
GSK,-2.156125369834345,1,1
INCH,-1.9716979652994664,1,1
NRR,-1.7947980323571713,1,1
PCA,-1.611019499439601,1,1
GRIO,-1.6012962252662788,1,1
MTVW,-1.5471149741271768,1,1
TATE,-1.4428673011089046,1,1
PTEC,-1.4083107948526044,1,1
BNZL,-1.3833137599970915,1,1
SN,-1.3684470908893387,1,1
RKT,-1.140737968105851,1,1
ADM,-0.9332801244317946,1,1
FSJ,-0.8436403714608679,1,1
AGR,-0.6770075692815573,1,1
LRE,-0.5149959604541979,1,1
BA,-0.271031329985963,1,1
CPG,-0.1307826478347263,1,1
BATS,-0.0285938263369535,1,1
REL,0.1792041652621506,1,1
ULVR,0.6780066501919048,1,1
GHT,2.904400919943891,-1,2
COA,8.044247852649514,1,2
GAW,22.863660070775065,0,3
SOLG,32.52104534919272,0,4
FXPO,31.023085480433387,0,5
GFRD,23.35964828714034,0,6
JD,8.8520327513468,-1,7
TRD,10.116854506438743,1,7
MRO,20.039554566997182,0,8
THAL,1.010315210212265,0,9
LAND,-3.0700599133511,-1,10
WTB,-2.866750677543268,-1,10
GPE,-2.861690541837961,-1,10
DLN,-2.524447886366936,-1,10
BLND,-2.433774089095834,-1,10
TOWN,-1.7722542316042509,-1,10
VOD,-1.7022124961457752,-1,10
ASPL,-1.5518762943610689,-1,10
CAL,-1.5473494343872694,-1,10
DNA3,-1.4746978358486702,-1,10
HCFT,-1.4225934508962212,-1,10
SMJ,-1.4165328938573347,-1,10
UKCM,-1.3332859601413114,-1,10
CGS,-1.2602306544672757,-1,10
THRL,-1.160315324015259,-1,10
BCPT,-1.1264323490029833,-1,10
BMY,-1.095051432362965,-1,10
SREI,-0.9250751043549024,-1,10
NBS,-0.9020848731899944,-1,10
CTPT,-0.8872594220264726,1,10
DLG,-0.8828574515050114,1,10
DPA,-0.815729739497073,1,10
LMP,-0.7569023265848557,1,10
CLDN,-0.6727133884584428,1,10
PHNX,-0.6715198211493347,1,10
LWDB,-0.636464810361004,1,10
API,-0.5792648066476062,1,10
RCP,-0.5785269634719097,1,10
PHP,-0.3709576934868708,1,10
MEGP,-0.2942270665437025,1,10
LFI,-0.2920868848414447,1,10
JEL,-0.2749551775403958,1,10
VP,-0.2103197237405574,1,10
BBOX,-0.0804738961196156,1,10
DGE,0.1076278078928222,1,10
PCTN,0.1765294128923452,1,10
SMIN,0.4595292212713632,1,10
SGRO,1.340217215083985,1,10
CPI,-7.372170842334976,-1,11
RGP,-5.643786468977623,-1,11
RTN,-5.286292272934234,0,11
MTO,-4.70337481835022,1,11
CAR,-4.398077727934146,1,11
AAL,5.367806466649399,0,12
APTD,10.46189220390094,0,13
HOC,6.477896247784354,0,14
OXB,4.924377631486655,0,15
EVR,15.1036967876013,0,16
HWDN,-1.4881550384523388,-1,17
CRST,-0.7990811825881722,-1,17
BDEV,-0.6157946222850724,-1,17
VTY,-0.3545566777248504,-1,17
NEX,-0.3102290993520051,-1,17
HEAD,0.0063465033424317,-1,17
INF,0.0488196849224439,-1,17
MONY,0.0707116643734152,-1,17
WKP,0.1475291987453121,-1,17
SVS,0.1569146641870897,-1,17
BYG,0.2606094184516213,-1,17
TW,0.4303685810896883,-1,17
STJ,0.4321674854151019,-1,17
IAG,0.5288235062381365,-1,17
RMV,0.5875856914614543,-1,17
BREE,0.7104319119286022,-1,17
CRH,0.7432301071527224,-1,17
CLI,0.8609950733296555,-1,17
COST,0.8802832207893021,-1,17
SMDS,0.9513040879528222,-1,17
JUP,0.9807578040258088,-1,17
SRE,0.9834862688363676,-1,17
UTG,1.0701029084985425,1,17
SGE,1.07421093855022,1,17
MNDI,1.1863139443233814,1,17
BKG,1.2230840601298334,1,17
ICGC,1.2556076769172964,1,17
SMWH,1.3485270144812154,1,17
PSN,1.3729957274581128,1,17
CRDA,1.544396381984714,1,17
HSX,1.6179074913088105,1,17
BOOT,1.8504957962605528,1,17
MSLH,2.146246597438703,1,17
LSEG,2.1800579219881624,1,17
HLMA,2.2051753288001943,1,17
GLE,2.227032065349912,1,17
RDW,2.353103990355426,1,17
BWY,2.37699653435114,1,17
TCAP,2.38140805833182,1,17
SPX,2.660317232473114,1,17
BEZ,2.899801337632306,1,17
SAFE,3.102796997069087,1,17
888,3.5463355282936377,1,17
RTO,4.239065364981809,1,17
CURY,-5.124710421614983,-1,18
WSL,-4.901764616251693,-1,18
PHAR,-4.717499889084529,-1,18
LMS,-4.388687728278638,-1,18
GEMD,-4.315611968844586,-1,18
FRAS,-4.248731442779074,-1,18
ESNT,-4.221466286313097,-1,18
LAS,-3.7929539341255447,-1,18
TPT,-3.7794025807295233,-1,18
PSON,-3.69563562486373,-1,18
MAB,-3.661092335900667,-1,18
SHC,-3.538109153075347,-1,18
DNLM,-3.5309063101108307,-1,18
GDWN,-3.290230369346516,-1,18
CCR,-3.2456823162601136,-1,18
ITV,-3.226397984424897,-1,18
CAD,-3.21345862837239,-1,18
NXT,-3.1979000065914973,-1,18
SHED,-3.0746649745258128,-1,18
HFD,-2.8936711703346667,-1,18
REDD,-2.7668682272368974,-1,18
BARC,-2.7128533468669622,-1,18
WCW,-2.6135770865651167,-1,18
PFD,-2.570244442849176,-1,18
CAU,-2.5484180516055503,-1,18
NWG,-2.5444524113728315,-1,18
LLOY,-2.445637365772477,-1,18
HLCL,-2.363196968564394,-1,18
ALNA,-2.2626249659605477,-1,18
TSCO,-2.2311081464299574,-1,18
RE,-2.143517378889154,-1,18
BISI,-2.1403806226939204,-1,18
PAY,-2.1120020284060006,-1,18
JUST,-2.05673241469323,-1,18
WG,-2.0521999152845884,-1,18
MPO,-2.030164253093086,-1,18
