Firm Name,Momentum_1,Long Short,Cluster Index
GHT,-7.368033582233843,-1,1
MEGP,-5.354382995338106,-1,1
SPT,-3.3462959139051693,-1,1
XPP,0.9066782639471722,-1,1
CKN,1.433600608086806,-1,1
MER,2.4283358409335967,-1,1
MGAM,3.119245431982857,1,1
OXB,3.3685513302981525,1,1
DPH,4.680560390468852,1,1
IWG,4.736158787494167,1,1
RR,4.990975841917158,1,1
BISI,6.584106207432966,1,1
GFRD,44.72287679235728,0,2
ASC,76.10856845717095,0,3
FRAS,-10.55123117830023,0,4
DIA,-11.739515424983663,-1,5
WSL,-10.28983423114916,-1,5
GAW,-8.674679443926218,-1,5
FUTR,-8.394551728213674,-1,5
STVG,-8.391275918374156,-1,5
CCC,-8.306022693383634,-1,5
RGP,-8.234448652619912,-1,5
CNE,-8.06882203250912,-1,5
BMY,-7.359506554917087,-1,5
KCT,-7.340482335729536,-1,5
TEP,-7.3390628032045235,1,5
RNK,-7.191359533037912,1,5
AVON,-6.900424978029371,1,5
RCH,-6.8995760846807626,1,5
TRD,-6.689935173375847,1,5
APTD,-6.38296375272591,1,5
ITV,-5.938695581014627,1,5
QRT,-5.649429561390093,1,5
TPT,0.8041567500657346,1,5
ECOR,3.954805325059788,1,5
AHT,42.60754902905961,0,6
DOM,9.95840633701814,-1,7
GDWN,10.789948820158177,-1,7
OCN,11.948472936083714,1,7
PAG,12.081556364368083,1,7
HWG,9.11340695539647,-1,8
INCH,35.21714497499621,1,8
AEX,-7.020125789186445,-1,9
RCDO,-4.720794220506123,-1,9
WG,-3.288463766589992,-1,9
GLE,-2.308899335842459,-1,9
TATE,-2.2030207138727915,-1,9
BVC,-1.6172084730855432,-1,9
RIO,-1.6059310718196411,-1,9
VSVS,-1.5295916478639766,-1,9
CARR,-1.5040783514628404,-1,9
CBG,-1.174867729702617,-1,9
FGP,-1.1378580111388514,-1,9
BOY,-0.8851309087807986,-1,9
LFI,-0.7781100666287686,-1,9
CRDA,-0.766745882711588,-1,9
AAL,-0.718551959964282,-1,9
MKS,-0.144688156376322,-1,9
VCT,-0.0780179931424791,-1,9
PNN,0.0533027909174166,-1,9
CPI,0.1016315156584575,-1,9
GRI,0.1569683874809467,-1,9
WEIR,0.1712861833266388,-1,9
CWK,0.2066964086114685,-1,9
GPE,0.2141496545416031,-1,9
SSE,0.3544590929115832,-1,9
WIL,0.4808073295326902,-1,9
ELM,0.4895600932535725,-1,9
