Firm Name,Momentum_1,Long Short,Cluster Index
SHC,-0.3145992161549655,-1,1
LIO,4.067411613619528,-1,1
PAY,4.183680149232111,-1,1
PSN,4.699408785895263,-1,1
IPO,5.1549490347653535,-1,1
GLE,5.330530827573948,-1,1
888,6.355545164711871,-1,1
TW,6.480532205204975,1,1
ITV,6.490413003281381,1,1
BDEV,6.571649226611331,1,1
GDWN,6.980335015729812,1,1
EZJ,7.939219876094645,1,1
HWDN,8.511707573515686,1,1
ENT,9.22614277459478,1,1
BMS,-2.3928766242960693,-1,2
QQ,-2.200989282551984,-1,2
RWA,-1.9608100052477708,-1,2
TTG,-1.735440375291578,-1,2
BA,-1.5538502668435292,-1,2
BRBY,-1.5368200083435093,-1,2
DRX,-1.4843680524611154,-1,2
JMAT,-1.3870611920593177,-1,2
BMY,-1.3641176675320128,-1,2
DGE,-1.3569169812945865,-1,2
JD,-1.3463624999205723,-1,2
CPG,-1.256251554873367,-1,2
BVIC,-1.203861299957243,-1,2
JDW,-1.1879170646707922,-1,2
CAR,-1.18781547214513,-1,2
SYNT,-1.1812575075246723,-1,2
MPO,-1.1706308699273815,-1,2
MTVW,-1.093602749326926,-1,2
LFI,-1.0781218133879955,-1,2
RAT,-1.0383869912361428,-1,2
EXPN,-0.9894117572962688,-1,2
HSX,-0.9753105299084522,-1,2
CSN,-0.9075780874153218,-1,2
RSW,-0.8851988618247426,-1,2
KIE,-0.8738994247798171,-1,2
BOOT,-0.8289294391434006,-1,2
WEIR,-0.7320549049332503,-1,2
HLMA,-0.7310327076977149,-1,2
DCC,-0.7289526011517393,-1,2
REL,-0.7248481813431117,-1,2
ROR,-0.5704111828761513,-1,2
BNZL,-0.5397351217432041,-1,2
HIK,-0.4847495723309506,-1,2
CRDA,-0.4236048404996307,-1,2
VOD,-0.3754103590421941,-1,2
LRE,-0.3498476653411978,-1,2
GRI,-0.3487709825102194,-1,2
VANQ,-0.3348018807813471,-1,2
HFG,-0.3146024947109635,-1,2
ITRK,-0.2834958225985796,-1,2
ABDN,-0.265635442063424,-1,2
RR,-0.2030880462200979,-1,2
SPX,-0.1804827547163675,-1,2
RIII,-0.1632428948396819,-1,2
UTG,-0.0997072795408057,-1,2
NCC,-0.0972805812738613,-1,2
CGS,-0.0478025458998499,-1,2
DSCV,0.0066785861123425,-1,2
VTY,0.1988148557185787,-1,2
CBG,0.2251929395152467,-1,2
ICGC,0.2547583156694165,-1,2
SHI,0.2945127736067312,-1,2
LSL,0.3460111251829376,1,2
SVS,0.4155315349059996,1,2
TET,0.4557393498365699,1,2
ICP,0.5224061680771862,1,2
WPP,0.5232099395181439,1,2
SMWH,0.643155011910274,1,2
MONY,0.6459426302410511,1,2
BAB,0.6903970120846332,1,2
REDD,0.9125488947346824,1,2
BREE,0.9412347846195116,1,2
VSVS,0.950754857159003,1,2
CINE,0.9723113053193512,1,2
INCH,1.0584233268459784,1,2
RDW,1.060851081988611,1,2
BEZ,1.1377210961052595,1,2
CLI,1.150139673693862,1,2
MSLH,1.1551309770077338,1,2
MACF,1.1869194601516666,1,2
RCDO,1.19951217035885,1,2
DNLM,1.244747640820986,1,2
PPH,1.254955740583905,1,2
IMI,1.2751499004500837,1,2
SXS,1.29757218561092,1,2
SDR,1.3328828075928314,1,2
CKN,1.4693465864485822,1,2
LSEG,1.4753896223116736,1,2
PRU,1.540890447810292,1,2
TPK,1.586543733942574,1,2
ABF,1.607149747106641,1,2
WTB,1.734266884053982,1,2
BWY,1.7891764338816265,1,2
PAG,1.8752685499022448,1,2
WKP,1.9932478437291352,1,2
GAW,2.097478838007577,1,2
NXR,2.099805882228575,1,2
FSJ,2.224135271535962,1,2
RTN,2.3888576531625647,1,2
IWG,2.551167234965509,1,2
BKG,2.564678496097428,1,2
SNWS,2.776271561269001,1,2
STJ,2.817830711673792,1,2
LOOK,2.890906091249056,1,2
IPF,2.9229239882368905,1,2
LGEN,2.9855549525851965,1,2
CRL,2.989238657132969,1,2
NXT,3.0134336366478727,1,2
GFTU,3.105858248386851,1,2
MNDI,3.3033166327589822,1,2
BT-A,3.3821595268053626,1,2
SDY,3.846511206891744,1,2
VP,3.8855322657129,1,2
SUS,4.8414100090833445,1,2
PERE,9.169642282701949,-1,3
GHT,13.240855452803952,-1,3
FRAS,13.788619743238826,1,3
AHT,18.20332806917262,1,3
CTO,-4.82376135015324,-1,4
PFD,-4.782871449116333,-1,4
RM,-4.438455010384843,-1,4
LAS,-3.3154482414559,-1,4
WSL,-2.725627444088446,-1,4
REC,-2.3536116139728254,-1,4
III,-1.530281978742043,-1,4
LLOY,-0.7647453976821785,-1,4
IAG,-0.4061586736436628,0,4
TPT,0.232132449649495,1,4
WIL,1.2362320130833222,1,4
PTEC,1.516222618021606,1,4
NANO,1.6290003871940109,1,4
RCH,1.8006030446060164,1,4
KLR,2.4011480637624283,1,4
GNC,3.0601149547566515,1,4
PDG,3.478167778044928,1,4
XPP,1.6706800462403657,-1,5
SNR,1.8781939378994223,-1,5
TRI,2.0313471672560035,-1,5
DIA,3.2028373972843154,-1,5
DPLM,3.840885027235685,-1,5
TYMN,4.213887478743978,-1,5
ELM,4.335929294987549,-1,5
OXIG,4.442106860093767,-1,5
KCT,4.470767707568285,-1,5
BOY,4.571161488261447,-1,5
SMDS,5.060666499900387,1,5
HL,5.06201164080814,1,5
ESNT,5.481692551194578,1,5
CARR,5.953644499242899,1,5
RMV,6.368106118085811,1,5
PRV,7.1534011580807055,1,5
FOUR,7.605500800078397,1,5
AVON,8.176133619911658,1,5
MEGP,8.520447241665698,1,5
TEP,9.777324108702306,1,5
IQAI,-10.017486973943084,-1,6
PLAZ,-9.69330322540036,-1,6
AEX,-9.079025333121276,-1,6
HOC,-8.602289376335492,-1,6
CEY,-8.357500410630033,-1,6
CHG,-8.252488898936672,-1,6
HWG,-8.012840129639493,-1,6
FGP,-7.970377629884765,-1,6
FIVE,-7.846836437206732,-1,6
OXB,-7.796723067150384,-1,6
CAD,-7.72282508864557,-1,6
AAL,-7.375699740414108,-1,6
ALTN,-7.167182447603195,-1,6
ALNA,-7.084192757055727,-1,6
SFR,-7.01432533178911,1,6
FXPO,-6.829621482271339,1,6
EMG,-6.8105319926822485,1,6
RE,-6.765005840969738,1,6
TLW,-6.734198178166023,1,6
GEMD,-6.726407397113869,1,6
KMR,-6.350729492640564,1,6
ANTO,-6.207557918716753,1,6
PCA,-6.184531992067459,1,6
FRES,-6.143291374313267,1,6
WCW,-6.131124909493748,1,6
RGP,-6.12790160814825,1,6
PDL,-4.300791934367336,1,6
CURY,-3.549103750463532,1,6
MCB,-6.255379190867154,-1,7
BISI,-6.236083666548449,-1,7
SPT,-6.092796861644207,-1,7
BVC,-6.026198311519441,-1,7
ECOR,-5.837992147811238,-1,7
CLIG,-5.7804692918245175,-1,7
SREI,-5.733691876887116,-1,7
ASPL,-5.526113531947427,-1,7
HSD,-5.472067416112077,-1,7
JEL,-5.457971752456791,-1,7
CNE,-5.383842587181568,-1,7
SRE,-5.3490397088197374,-1,7
OCN,-5.341798661235599,-1,7
SHED,-5.3026052580659,-1,7
RIO,-5.281390982874303,-1,7
SRP,-5.094107381993788,-1,7
COA,-5.08505054709067,-1,7
AGR,-5.082715318963502,-1,7
STAN,-5.000045931824282,-1,7
TSCO,-4.960901655897557,-1,7
GRG,-4.912820012199558,-1,7
NWG,-4.775211252520483,-1,7
DLAR,-4.77325551263673,-1,7
TCAP,-4.747902379343815,-1,7
SMJ,-4.660271870030646,-1,7
ADM,-4.65020448507193,-1,7
HSBK,-4.5495365453665855,-1,7
AEP,-4.533186264563176,-1,7
RWI,-4.501383747535316,-1,7
RS1,-4.466310961868663,-1,7
RCP,-4.435997262733037,-1,7
SIHL,-4.419127544636138,-1,7
MARS,-4.364649397647554,-1,7
BBY,-4.345105362999531,-1,7
BP,-4.339375532431959,-1,7
PFC,-4.33015733623439,-1,7
SHEL,-4.328164720613175,-1,7
UKCM,-4.299923710493702,-1,7
FUTR,-4.1970730271994885,-1,7
PNN,-4.155192368372743,-1,7
PHP,-4.1228405006729965,-1,7
IMB,-4.038097747759078,-1,7
