Firm Name,Momentum_1,Long Short,Cluster Index
RWI,-6.928446646151962,-1,1
COA,-6.826151703785063,-1,1
MEGP,-6.707527698214962,-1,1
MGNS,-6.064141082467632,-1,1
CFYN,-6.0460640920293525,-1,1
INCH,-6.004653481816244,-1,1
BAB,-5.8827377052918814,-1,1
BT-A,-5.805002451977759,-1,1
CRL,-5.74034011133651,-1,1
CTO,-5.686869230645775,-1,1
DGE,-5.25346318164188,-1,1
CDFF,-4.955612410891481,-1,1
PSN,-4.934382183988651,-1,1
GDWN,-4.919048381578498,-1,1
FSJ,-4.861781878909925,-1,1
GLE,-4.671507930346107,-1,1
WEIR,-4.645954355192444,-1,1
MARS,-4.633249391124426,-1,1
SMJ,-4.613613291326365,-1,1
FSTA,-4.337394456258409,-1,1
RKT,-4.302974280809411,-1,1
BBY,-4.263448828337656,-1,1
APTD,-4.174062614469501,-1,1
GSK,-4.102587387059928,-1,1
PZC,-4.0454643006574935,-1,1
CKN,-3.994652227476844,-1,1
ELM,-3.983185305137919,-1,1
SBRY,-3.921253861670017,-1,1
SNR,-3.813502797625086,-1,1
SSE,-3.56423561475527,-1,1
TATE,-3.5635152287507394,-1,1
HMSO,-3.4790405609714123,-1,1
HTG,-3.474247617306573,-1,1
TW,-3.4492300186158977,-1,1
BOOT,-3.395553357566713,-1,1
VP,-3.3869053406654914,-1,1
RCH,-3.278442592309104,-1,1
RE,-3.1859418647422264,-1,1
IMI,-3.1581321373490314,-1,1
ULVR,-3.0665205382938083,-1,1
RSW,-3.058893860611078,-1,1
CWK,-3.0415596718855302,-1,1
PDG,-3.008717742339979,-1,1
SN,-2.985510348134972,-1,1
GPE,-2.9429298881674453,-1,1
MGAM,-2.9039827200365464,-1,1
TSCO,-2.894464644359975,-1,1
SPT,-2.8246562649984126,-1,1
LGEN,-2.816083470768234,-1,1
MKS,-2.8059669211894422,-1,1
MTVW,-2.7702475084115115,-1,1
BISI,-2.7485539085406727,-1,1
SYNT,-2.6647445317859004,0,1
STJ,-2.652373645151383,1,1
BAG,-2.625206703588349,1,1
PNN,-2.620358829944859,1,1
KCT,-2.6098290394632717,1,1
DLN,-2.49112167068945,1,1
AV,-2.444208939332277,1,1
HCFT,-2.4141204269605576,1,1
AVON,-2.339752654160814,1,1
HLMA,-2.336410440788084,1,1
RTN,-2.270338363158441,1,1
