Firm Name,Momentum_1,Long Short,Cluster Index
RS1,-7.882035301794748,-1,1
CPG,-6.512728875616408,-1,1
WSL,-6.326277413651212,-1,1
RTO,-6.1989018078066005,-1,1
SBRY,-5.420524967616188,-1,1
HWDN,-5.2918511417217,-1,1
SHED,-5.0011337236068885,-1,1
REC,-4.916919777094719,-1,1
KGF,-4.87738688904444,-1,1
REL,-4.758310518506289,-1,1
AZN,-4.734879058504055,-1,1
SNWS,-4.675319527373369,-1,1
CRH,-4.662057625163574,-1,1
SYNT,-4.639379274510739,-1,1
KCT,-4.522129490939982,-1,1
ULVR,-4.500542695051251,-1,1
GSK,-4.415550664809715,-1,1
MSLH,-4.271108664184617,-1,1
CBG,-4.228218110116808,-1,1
LLOY,-4.20121281857345,-1,1
PSON,-4.13278707222352,-1,1
NWG,-4.118748891897942,-1,1
WPP,-4.087488229228133,-1,1
MKS,-4.011619567245709,-1,1
VID,-3.9942550049235126,-1,1
DGE,-3.959156114254384,-1,1
BT-A,-3.958972861756509,-1,1
LGEN,-3.8824778120507233,-1,1
NG,-3.880041901896856,-1,1
HLMA,-3.83184020598668,-1,1
RNK,-3.78074744985742,-1,1
ZTF,-3.726075292940645,-1,1
HSX,-3.682718728987518,-1,1
III,-3.647315173497612,-1,1
SMDS,-3.585379436027384,-1,1
JEL,-3.554364030103455,-1,1
BNZL,-3.4064549128260704,-1,1
TYMN,-3.381359294383233,-1,1
GPE,-3.3322949479082955,-1,1
PRU,-3.3196341714755704,-1,1
JMAT,-3.1484255830704924,-1,1
KLR,-3.140489794510005,-1,1
CNA,-3.117059798054889,-1,1
FGP,-3.081282601751775,-1,1
BARC,-3.0759876053831934,-1,1
VANQ,-3.0512373255048937,-1,1
UU,-2.959930489130327,-1,1
OXIG,-2.9462782838150576,-1,1
AV,-2.9291868301593214,-1,1
HLCL,-2.864332034242648,-1,1
SUS,-2.7866025701614623,-1,1
HSBA,-2.763062120919493,-1,1
INCH,-2.7181362140827603,-1,1
GNC,-2.7128788867439915,-1,1
SN,-2.6456872056245784,-1,1
LWDB,-2.579623620535172,0,1
BP,-2.5133752942497867,1,1
RAT,-2.4902677685678904,1,1
CGS,-2.262606984111795,1,1
GRG,-2.2242438649927294,1,1
SMIN,-2.2000441578270715,1,1
LSEG,-1.8187925033266923,1,1
RCH,-1.7602262347906483,1,1
ICP,-1.6662976712154585,1,1
TSCO,-1.6337858853894387,1,1
BAF,-1.5945506256614883,1,1
SVT,-1.4699491060283951,1,1
RKT,-1.4523387028605923,1,1
RIO,-1.4465101343957227,1,1
STAN,-1.3883006378403602,1,1
WIN,-1.36109570292807,1,1
