Firm Name,Momentum_1,Long Short,Cluster Index
AEP,-4.484165548410177,-1,1
BBY,-4.480267095322716,-1,1
DLAR,-4.468448171246268,-1,1
SHED,-4.375038815677381,-1,1
GNS,-4.355436975892752,-1,1
ASPL,-4.345229774833695,-1,1
VID,-4.248085693040644,-1,1
RIO,-4.099786482130312,-1,1
CLIG,-4.030069690418902,-1,1
ASHM,-4.024310076367018,-1,1
SREI,-3.992775969624751,-1,1
APTD,-3.9916035971987136,-1,1
OCN,-3.9432125751765774,-1,1
JEL,-3.941879661935313,-1,1
SBRY,-3.9399837421873127,-1,1
CNA,-3.889047765827514,-1,1
PAGE,-3.8537513502470415,-1,1
PSON,-3.810138612066684,-1,1
PZC,-3.793666755524189,-1,1
WG,-3.764670635740385,-1,1
ESKN,-3.72717402266448,-1,1
SIHL,-3.7242595608697817,-1,1
RCP,-3.677648231396618,-1,1
ENQ,-3.677504987194792,-1,1
COA,-3.6732985178142217,-1,1
LRE,-3.563677872118717,-1,1
TATE,-3.5354648531259456,-1,1
GRG,-3.507997128617236,-1,1
MARS,-3.4803126829753896,-1,1
OCI,-3.4430538589226782,-1,1
CRDA,-3.426439387639998,-1,1
BARC,-3.4262197899719062,-1,1
PHP,-3.406778185666267,-1,1
RWI,-3.3868892210719244,-1,1
ITRK,-3.35663060247494,-1,1
GSK,-3.3105192209373304,-1,1
HSBA,-3.288164513877748,-1,1
DOM,-3.2357232461361685,-1,1
BP,-3.2290427202738217,-1,1
BRBY,-3.2169545215698143,-1,1
HTG,-3.21585012001803,-1,1
WSL,-3.214657373210757,-1,1
TTG,-3.190519738422969,-1,1
NWG,-3.1897530024055314,-1,1
NEX,-3.096425547615922,-1,1
KGF,-3.069436400984729,-1,1
MGAM,-3.047125642047284,-1,1
EXPN,-3.0316503728303608,-1,1
PNN,-2.998361787790556,-1,1
SMIN,-2.984403574848176,-1,1
ADM,-2.980025383266891,-1,1
SHEL,-2.979833571844257,-1,1
DIA,-2.9638119696466663,-1,1
SYNT,-2.9238258068827947,-1,1
CRH,-2.862155660152328,-1,1
IMB,-2.859194780196725,-1,1
VCT,-2.844498690569471,-1,1
UKCM,-2.828660147450733,-1,1
RNK,-2.8243004173637702,-1,1
SSE,-2.806083368029784,-1,1
COST,-2.793688633377564,-1,1
RS1,-2.777737971122701,-1,1
CCR,-2.7605106349940964,-1,1
AGR,-2.699981904782698,-1,1
QRT,-2.699943236793619,-1,1
BATS,-2.68641264006993,-1,1
CTO,-2.625915904962691,-1,1
STEM,-2.598499634154729,-1,1
MKS,-2.5983350576326245,-1,1
PHAR,-2.5610577049064136,-1,1
SMJ,-2.5598510208144014,-1,1
MAB,-2.559604224692954,-1,1
DGE,-2.553463350555227,-1,1
INF,-2.542610337591137,-1,1
ULVR,-2.536874050458156,0,1
LMP,-2.5032405307642898,1,1
MTO,-2.471505504909092,1,1
SVT,-2.4596964895422744,1,1
BCPT,-2.452766499108486,1,1
SGE,-2.425843281114132,1,1
NANO,-2.4152652921639213,1,1
HSX,-2.4107676830302185,1,1
MGNS,-2.3949075205904524,1,1
VOD,-2.381065268115982,1,1
SXS,-2.322890465345874,1,1
FSTA,-2.2418197679580825,1,1
RSW,-2.235321858663873,1,1
SRE,-2.2253130641868943,1,1
CTPT,-2.1230814097005117,1,1
RWA,-2.103335265136966,1,1
BMS,-2.0837432053913703,1,1
FLTR,-2.045046442705733,1,1
ASC,-2.03318543508474,1,1
API,-2.0253958976805087,1,1
RTO,-1.9857325627861784,1,1
CLDN,-1.9810996809735424,1,1
LMS,-1.9640205136762647,1,1
JMAT,-1.9595474188757307,1,1
IGG,-1.9197902578525257,1,1
LAS,-1.9184409691916504,1,1
SPX,-1.914254192682283,1,1
CAU,-1.831710827264468,1,1
KIE,-1.820563878535967,1,1
HSBK,-1.813424854721629,1,1
CAL,-1.80870666586388,1,1
DSCV,-1.8023793738726028,1,1
XPP,-1.7977453360317286,1,1
LWDB,-1.7801961802308537,1,1
HAS,-1.763753967044935,1,1
HMSO,-1.7624679158909389,1,1
GAW,-1.7617745093570962,1,1
CDFF,-1.7373810155703602,1,1
BLND,-1.7286194776191754,1,1
CFYN,-1.7222692683836889,1,1
ROR,-1.6967317275226774,1,1
DPH,-1.6703352231820896,1,1
RR,-1.6681295449584213,1,1
WEIR,-1.647224445558931,1,1
HEAD,-1.633835369759984,1,1
UU,-1.633082149442335,1,1
PHNX,-1.6230560164305734,1,1
IMI,-1.619296455360743,1,1
NG,-1.5968695068674652,1,1
LAND,-1.5630139284988955,1,1
QQ,-1.5557047539882265,1,1
CCC,-1.457871132822154,1,1
TOWN,-1.4465455772764786,1,1
BA,-1.4442442331473768,1,1
DLN,-1.4201242797867852,1,1
CPG,-1.4008291564284807,1,1
DRX,-1.382707780498907,1,1
BAF,-1.3357129305881474,1,1
BMY,-1.3238104968696236,1,1
HLMA,-1.3138062810345734,1,1
AV,-1.2870513966199544,1,1
SNR,-1.2830488083363316,1,1
RKT,-1.2821977641354547,1,1
LSL,-1.27032504060516,1,1
SGRO,-1.2684135879256675,1,1
NRR,-1.2479964456285058,1,1
ICP,-1.163024273523766,1,1
PDL,-1.1594425955308283,1,1
SHI,-1.133707111223129,1,1
JUP,-1.1276270379320463,1,1
NXR,-1.071638766887831,1,1
BOOT,-1.049352233765021,1,1
HLCL,-0.9994884883927028,1,1
WPP,-0.9784365410726792,1,1
SVS,-0.9510113287050956,1,1
G3E,342.5534767092432,0,2
OXIG,-1.9561177382073744,-1,3
SDRY,-1.3524090099765755,-1,3
CURY,-1.1345367055774334,-1,3
PERE,-0.4463127798806767,-1,3
WIN,0.3394867149035055,-1,3
RM,0.8430246184387796,-1,3
SFR,1.300152583630658,-1,3
ESNT,1.4550428741859471,-1,3
PAY,2.65285726199359,-1,3
TEP,2.848830593045848,-1,3
CARR,2.9013264910554777,-1,3
PSN,2.940269496257444,-1,3
TRI,2.960808484036504,-1,3
ABF,2.9937567002916103,-1,3
TET,3.0088620460446136,-1,3
FSJ,3.064629840170089,-1,3
TPT,3.0830147685570752,-1,3
HIK,3.1187597125428903,-1,3
WTB,3.148119655344181,-1,3
TYMN,3.298487202298007,-1,3
MRO,3.312608663252113,-1,3
888,3.44872744564768,-1,3
AVON,3.893160344570709,-1,3
WKP,4.062161057773005,-1,3
LIO,4.085966263370094,0,3
NXT,4.319581666247646,1,3
KCT,4.644206788999272,1,3
SUS,4.731000614124587,1,3
GHT,4.86326675630878,1,3
GDWN,4.97467935108219,1,3
PRV,5.028100777781641,1,3
FOUR,5.181763559987156,1,3
IPO,5.184962198051344,1,3
VP,5.2262181127589615,1,3
TW,5.32395335607727,1,3
FRAS,5.508461971947713,1,3
ITV,5.557784928435414,1,3
HWDN,6.041181252651752,1,3
GLE,6.299564947445356,1,3
BDEV,6.412561370382706,1,3
OCDO,6.686147564731559,1,3
MEGP,6.692791019286498,1,3
EZJ,6.75066071733094,1,3
STVG,7.9968552784711395,1,3
GNC,8.812705645054992,1,3
RCH,11.518848504343676,1,3
ENT,11.615584107257298,1,3
THAL,13.652377108602428,1,3
AHT,15.713284084448087,1,3
GFRD,34.98234168685192,0,4
AEX,-8.37288316162705,-1,5
PLAZ,-8.254552719376008,-1,5
IQAI,-8.148829513497635,-1,5
HOC,-7.488969410506733,-1,5
CAR,-7.349896575107612,-1,5
CAPD,-7.3186945588784065,-1,5
KMR,-7.232432490311787,-1,5
CAD,-7.025604850441187,-1,5
GKP,-6.964177775491203,-1,5
