Firm Name,Momentum_1,Long Short,Cluster Index
COA,-9.075356537621856,-1,1
RGP,-8.8175016269075,-1,1
COST,-8.573794963845048,-1,1
PAG,-8.221592372605748,-1,1
MGNS,-7.724907680035334,-1,1
CKN,-7.502117397358969,-1,1
FSJ,-7.491768562419403,-1,1
CDFF,-7.320132677898872,-1,1
TW,-7.235822470742215,-1,1
VP,-7.234460980470176,-1,1
RE,-7.143401577285776,-1,1
HMSO,-7.0325513210312725,-1,1
SFR,-6.967809300874361,-1,1
SGRO,-6.701245603141577,-1,1
RWI,-6.668245493601619,-1,1
CFYN,-6.533231886933441,-1,1
RR,-6.498263265345673,-1,1
AEP,-6.437490403678433,-1,1
VSVS,-6.371822528943052,-1,1
CARR,-6.235013205515124,-1,1
DLN,-6.204164939382775,-1,1
BA,-6.1470117164357,-1,1
HCFT,-6.102441617118913,-1,1
ECOR,-6.085086666729812,-1,1
GRI,-6.065872188711515,-1,1
GPE,-5.992639128860303,-1,1
LFI,-5.937235521040962,-1,1
CTO,-5.719284392709701,-1,1
GDWN,-5.608577378919703,-1,1
SVS,-5.439539957827578,-1,1
BISI,-5.23603000317219,-1,1
MTVW,-5.219337069651111,-1,1
BBY,-5.210826767306839,-1,1
REDD,-5.142991992924169,-1,1
MSLH,-5.0226975587504965,-1,1
BLND,-5.016284794522012,-1,1
RNK,-5.001814285020554,-1,1
RCDO,-4.940006207174595,-1,1
HLCL,-4.868513916155993,-1,1
MGAM,-4.868023754013933,-1,1
SHI,-4.859905838034754,-1,1
BP,-4.822314786904109,-1,1
OXIG,-4.735103276976432,-1,1
FSTA,-4.673161811011135,-1,1
AHT,-4.656910651530482,-1,1
BDEV,-4.462746073732816,-1,1
LOOK,-4.26414918225331,-1,1
SN,-4.213533068443869,-1,1
LAND,-4.1419463142603945,-1,1
TSCO,-4.112062237574384,-1,1
CRL,-4.064622493868764,-1,1
HTG,-4.050723343771658,-1,1
RKT,-3.960812685035557,-1,1
ABF,-3.9534754781795134,-1,1
SMJ,-3.8524029364743297,-1,1
TPK,-3.769260232004005,1,1
MARS,-3.737205232188885,1,1
SMDS,-3.721426188153257,1,1
GLE,-3.713285186401029,1,1
IMI,-3.6783973662281646,1,1
BARC,-3.661911560054596,1,1
WTB,-3.6574807352931176,1,1
PSON,-3.620544274136173,1,1
VOD,-3.5508477147154243,1,1
TLW,-3.501474201065061,1,1
LGEN,-3.4493060122673387,1,1
CAL,-3.4259527068732862,1,1
ELM,-3.345083392300264,1,1
RIO,-3.334113970245622,1,1
LAS,-3.2682667051054617,1,1
SMIN,-3.2348569087772283,1,1
RSW,-3.2170660499811583,1,1
AVON,-3.196173253301956,1,1
BNZL,-3.192207146070998,1,1
RIII,-3.152959770782783,1,1
DSCV,-3.105293111814907,1,1
TATE,-3.103029824265291,1,1
PZC,-3.023819176432663,1,1
MTO,-3.014474613178027,1,1
TOWN,-3.005987244870657,1,1
AV,-2.981375932946747,1,1
DGE,-2.889400917309994,1,1
RCP,-2.802286204904385,1,1
GRG,-2.776830927810693,1,1
OCN,-2.673705407553766,1,1
JMAT,-2.6457244890468368,1,1
MEGP,-2.614168733687149,1,1
APTD,-2.6000525513384254,1,1
KCT,-2.4998070607265803,1,1
PRU,-2.4458081806643293,1,1
SPX,-2.382610032760243,1,1
ULVR,-2.292507043907517,1,1
BT-A,-2.258082637656554,1,1
REL,-2.14840095090956,1,1
ANTO,-2.142601960415943,1,1
CRDA,-2.141056421001624,1,1
GSK,-2.088592861510093,1,1
MACF,-2.056310281586652,1,1
LWDB,-2.05586839724546,1,1
SPT,-2.014552111929353,1,1
CBG,-1.9716159105020463,1,1
MKS,-1.9458149543268133,1,1
CAR,-1.5288981003588131,1,1
NWG,-1.3296422496761753,1,1
JEL,-1.1708280036397196,1,1
HILS,-1.0046593369538723,1,1
PSN,-0.9174330230567564,1,1
SBRY,-0.8915399457452707,1,1
HLMA,-0.863484504020076,1,1
RS1,-0.6740803006810827,1,1
NXT,3.8663297072218814,-1,2
GHT,12.965322935193662,0,2
CNE,13.974656266909903,1,2
CGS,92.53139496098076,-1,3
SNWS,126.6485668509014,0,3
SDR,138.41387050007054,1,3
STAN,-1.5539143402109303,-1,4
QRT,-0.7581737106201015,-1,4
SNR,-0.7475341085564314,-1,4
RCH,-0.2347646290891002,-1,4
VID,-0.0353342508126666,-1,4
RTN,0.1930833781601927,-1,4
BAG,0.3140417975253526,-1,4
CHG,0.3317832208314562,-1,4
VANQ,0.5332045249061601,-1,4
WEIR,1.159961240232935,-1,4
FOUR,1.1607623845861157,-1,4
TTG,1.3015714923521964,-1,4
SYNT,1.4128714564595652,-1,4
BKG,1.429438055695079,-1,4
BWY,1.5870399941941142,-1,4
CWK,1.692499015476499,0,4
DLAR,1.747703843829413,1,4
INCH,1.8138448865953325,1,4
RTO,1.914858466936612,1,4
BOY,2.31699495460766,1,4
DPLM,2.835557078481781,1,4
ROR,3.009035595193111,1,4
PRV,3.074604558860589,1,4
HEAD,3.137241346576653,1,4
SRP,3.538244807757655,1,4
SXS,4.229497784670458,1,4
BOOT,4.823197628339046,1,4
RAT,5.5127802546868985,1,4
CPI,5.558563082568929,1,4
HSBA,7.3305783642677245,1,4
SUS,7.820632940873516,1,4
