Firm Name,Momentum_1,Long Short,Cluster Index
INCH,-2.30750078990563,-1,1
KLR,0.124353503863798,-1,1
CEY,0.7282137089026222,-1,1
HTG,1.1484598980516,-1,1
DOM,1.3190158459720402,-1,1
PAY,1.4851589954455982,-1,1
GNS,1.7571107385391045,-1,1
PHAR,2.514848041585834,-1,1
GFRD,2.6511077802157312,0,1
BAB,2.668364940788685,1,1
CBG,3.159181137561975,1,1
GDWN,3.7860960499672025,1,1
ADM,4.012161915677451,1,1
CHG,4.792456676138034,1,1
DLAR,4.857409586239678,1,1
TLW,5.261362898169702,1,1
ASC,11.468035576415293,1,1
NANO,-3.711744514135313,-1,2
MRO,12.84770869881896,-1,2
CNE,16.052755317778693,0,2
HSD,16.83097283843872,1,2
FRAS,21.8220392996582,1,2
TW,-6.798599501241867,-1,3
CAL,-6.774738001382456,-1,3
PDG,-6.638399410916116,-1,3
RCH,-6.5938693459116,-1,3
BDEV,-6.366460553652957,-1,3
PFD,-6.327173611659787,-1,3
STVG,-6.287169894283385,-1,3
MEGP,-6.275465688040146,-1,3
TPT,-6.212818299641062,-1,3
NWG,-6.1949358101443615,-1,3
REDD,-6.165474680592313,-1,3
RGP,-6.14329226257044,-1,3
IQAI,-6.075176676785334,-1,3
GRI,-6.0544865869181,-1,3
PAG,-6.040221780194998,-1,3
SRE,-5.978042891044887,-1,3
HWDN,-5.853041074967306,-1,3
TPK,-5.721678783939081,-1,3
CCR,-5.6764984959218285,-1,3
OXB,-5.648851487137273,-1,3
ALTN,-5.609435609902741,-1,3
GFTU,-5.5706664932114105,-1,3
AVON,-5.56591130232796,-1,3
GLE,-5.478687878193624,-1,3
XAR,-5.4514846059526825,-1,3
FUTR,-5.406542285821333,-1,3
RNK,-5.399731920036827,-1,3
ITV,-5.349780734284139,-1,3
AGR,-5.333586346565261,-1,3
TOWN,-5.332049649132722,-1,3
CRL,-5.30078251212704,-1,3
GKP,-5.284205226029321,-1,3
SDY,-5.16179568673209,-1,3
BARC,-5.160409774205323,-1,3
MARS,-5.142587416785924,-1,3
KCT,-5.114701121514242,-1,3
RTO,-5.053168529707693,-1,3
GNC,-5.043179009332349,-1,3
WSL,-5.024612261155981,-1,3
TTG,-4.999693188883511,-1,3
PSN,-4.984490991309232,-1,3
SHI,-4.977565522506876,-1,3
LOOK,-4.943481811780891,-1,3
WKP,-4.94342870102219,-1,3
LIO,-4.939587756046985,-1,3
AHT,-4.837883249506239,-1,3
SYNT,-4.835037665018725,-1,3
DSCV,-4.739703184481994,-1,3
CCC,-4.726245617776319,-1,3
DIA,-4.6740459586806935,-1,3
SREI,-4.6529299439838185,-1,3
IAG,-4.646202421629313,-1,3
HCFT,-4.621041542352674,-1,3
MSLH,-4.588050863018931,-1,3
UTG,-4.515556946571771,-1,3
BOOT,-4.512480791321679,-1,3
SMDS,-4.494323346106968,-1,3
FOUR,-4.486757724914298,-1,3
COA,-4.479288431505296,-1,3
IWG,-4.472338176996198,-1,3
KMR,-4.44361385465529,-1,3
VID,-4.398616915527766,-1,3
MAB,-4.390667666947161,-1,3
GHT,-4.316572523487006,-1,3
LLOY,-4.287373546405671,-1,3
VSVS,-4.249491971478966,-1,3
LAS,-4.210058128477862,-1,3
CFYN,-4.205512812687999,-1,3
RDW,-4.194354231436669,-1,3
MKS,-4.104777386488776,-1,3
MGAM,-4.074551179111913,-1,3
MTVW,-4.056548407642256,-1,3
HEAD,-4.038476579283027,-1,3
RWA,-4.011272997692173,-1,3
VTY,-4.007645778562544,-1,3
COST,-4.005985182419515,-1,3
XPP,-3.983051030612277,-1,3
CAU,-3.9748477990908615,-1,3
TRI,-3.951562996736244,-1,3
DLN,-3.943370860204005,-1,3
MACF,-3.920647876225494,-1,3
CKN,-3.903803640287785,-1,3
INF,-3.888161295478453,-1,3
HWG,-3.874513099955069,-1,3
VP,-3.8514451952795112,-1,3
III,-3.85003383794184,-1,3
TYMN,-3.849095108407625,-1,3
CLI,-3.7999913503692855,-1,3
API,-3.788209584398575,-1,3
AEX,-3.778908233263311,-1,3
SNWS,-3.727966106685464,-1,3
HAS,-3.709254964357173,-1,3
BT-A,-3.706993867448564,-1,3
KGF,-3.700484604895407,-1,3
IPO,-3.654310647046624,-1,3
SVS,-3.6376019039861176,-1,3
MGNS,-3.62112198207342,-1,3
BWY,-3.5447161080959373,-1,3
CDFF,-3.5050718296293986,-1,3
QRT,-3.500558109968129,-1,3
WIN,-3.4916127836587654,-1,3
KIE,-3.4873265027043514,-1,3
BRBY,-3.4754335420197684,-1,3
SGRO,-3.4581240377869067,-1,3
STJ,-3.4494218616942467,-1,3
CTPT,-3.446656728429979,-1,3
BLND,-3.4039584859794285,-1,3
BOY,-3.381198626824142,-1,3
CTO,-3.370506902645177,-1,3
AV,-3.369418089055845,-1,3
LFI,-3.3235786602448605,-1,3
LGEN,-3.317948790378256,-1,3
TCAP,-3.308437795661596,-1,3
PRU,-3.3012215840242733,-1,3
NEX,-3.255977974927945,-1,3
WPP,-3.253306434218346,-1,3
SMJ,-3.230008572293088,-1,3
BMY,-3.2083940033103264,-1,3
GPE,-3.169543086435797,-1,3
SUS,-3.129555705366667,-1,3
IMI,-3.092455325973028,-1,3
BKG,-3.086979334131763,-1,3
SMIN,-3.005638345939325,-1,3
PRV,-2.9839435538315797,0,3
RIII,-2.982242599522685,1,3
WTB,-2.94003255586101,1,3
NXT,-2.915133520389641,1,3
HMSO,-2.915109293232608,1,3
JDW,-2.8888046713268443,1,3
RTN,-2.8551126683757118,1,3
IHG,-2.8246704002216365,1,3
FSTA,-2.74235197327454,1,3
DCC,-2.7241966721860664,1,3
TATE,-2.7050204562330986,1,3
GAW,-2.690797052079021,1,3
LAND,-2.669915012894735,1,3
LSEG,-2.6603891410361413,1,3
PAGE,-2.647858773269598,1,3
JMAT,-2.647738181220647,1,3
BAF,-2.5818131624421503,1,3
RSW,-2.5262284570975218,1,3
HFD,-2.5003151952680183,1,3
BBY,-2.447793321847451,1,3
AAL,-2.327369870638763,1,3
SGE,-2.258574958725692,1,3
RAT,-2.215236820240442,1,3
TET,-2.190332201480492,1,3
LWDB,-2.183688506289247,1,3
RWI,-2.1781992416832376,1,3
APTD,-2.1757368434001965,1,3
GRG,-2.146028443694006,1,3
MCB,-2.1179132276709707,1,3
EZJ,-2.075461120753897,1,3
STAN,-2.064264201191346,1,3
WIL,-2.054153471562941,1,3
CSN,-2.037466716977016,1,3
SFR,-2.0268694491519024,1,3
SXS,-2.0260444911791398,1,3
PHP,-1.9975542567499036,1,3
SBRY,-1.9925120880918408,1,3
CGS,-1.9557592345727743,1,3
CAR,-1.940627416463303,1,3
BMS,-1.9281590413839385,1,3
ICP,-1.90133798342408,1,3
DPLM,-1.8796099699844149,1,3
BYG,-1.834508510545588,1,3
MER,-1.817549298102496,1,3
WEIR,-1.7956303390091295,1,3
BISI,-1.790760775600452,1,3
HLCL,-1.7454471769512068,1,3
CLDN,-1.7228127720686883,1,3
RR,-1.7157403517024428,1,3
SDR,-1.6389126565307277,1,3
ABF,-1.6310991714810434,1,3
OXIG,-1.6296448047230512,1,3
RE,-1.617650581606133,1,3
RM,-1.607746659211554,1,3
ECOR,-1.588058981461528,1,3
FSJ,-1.5683137511741336,1,3
PSON,-1.4617706372084711,1,3
HILS,-1.4321180413652557,1,3
CRH,-1.4315885979708216,1,3
PZC,-1.4104965565558918,1,3
HSBA,-1.4102647407081317,1,3
JD,-1.4028980850059958,1,3
FLTR,-1.4022047811572291,1,3
BP,-1.3994555087999678,1,3
RS1,-1.38508025496971,1,3
VOD,-1.3732375971949449,1,3
EMG,-1.275136879972584,1,3
CARR,-1.2223849792082735,1,3
AEP,-1.1568484431586854,1,3
HLMA,-1.125859441381299,1,3
CWK,-1.1048288603548837,1,3
SPX,-1.1043407390850477,1,3
REL,-1.0919355626626313,1,3
SHED,-1.079254159463217,1,3
RCDO,-1.072850996350143,1,3
TRD,-1.0597796253034308,1,3
TSCO,-1.0517972989884612,1,3
SPT,-1.0457664729762262,1,3
ITRK,-1.0200972158875197,1,3
ZTF,-0.997652556676094,1,3
MTO,-0.979614606879269,1,3
FGP,-0.9426388847167524,1,3
SNR,-0.9161974023980748,1,3
PDL,-0.8937228090067635,1,3
VCT,-0.8080978686377354,1,3
GSK,-0.8035073127748575,1,3
BEZ,-0.7108685483589884,1,3
SVT,-0.6929557011617395,1,3
OCN,-0.5966333740675319,1,3
SN,-0.4794663350953776,1,3
BA,-0.4405885812821962,1,3
BNZL,-0.3792831102345401,1,3
WG,-0.3665708116307601,1,3
SMWH,-0.2722661251895985,1,3
AZN,-0.2600769111149554,1,3
ANTO,-0.1990829933333315,1,3
RCP,-0.0880754940024804,1,3
CNA,-0.087768241346735,1,3
IMB,-0.0198861863794465,1,3
BAG,0.0037074557156331,1,3
CRDA,0.1301341541726413,1,3
SSE,0.1354327003714606,1,3
ULVR,0.1827508547460703,1,3
DGE,0.1990709803224273,1,3
CPG,0.2190882385259461,1,3
WCW,0.2765523718643317,1,3
ICGC,0.2922518076717049,1,3
SRP,0.3029687202741469,1,3
ELM,0.3500275244293988,1,3
ROR,0.3729315095311747,1,3
UU,0.3764619337375839,1,3
NG,0.3868207499537763,1,3
RIO,0.4732461891752768,1,3
HSX,0.6945574529328684,1,3
PNN,0.8980884968987524,1,3
NCC,1.3164370145832254,1,3
JEL,1.3627851928189936,1,3
RKT,1.432049307340864,1,3
VANQ,1.435730473414005,1,3
CPI,1.531070112873545,1,3
BATS,1.838946217856935,1,3
BVC,2.4224661736037527,1,3
DPH,2.52725789003488,1,3
TEP,5.670788434272737,1,3
