Firm Name,Momentum_1,Long Short,Cluster Index
AVON,-1.6369441064488688,-1,1
MCB,-0.7033900759583882,-1,1
PNN,-0.2940028311596224,-1,1
KLR,-0.1380716493382343,-1,1
DPLM,0.0267416895660194,-1,1
IQAI,0.0728358193073299,-1,1
GHT,0.1841138859793782,-1,1
MARS,0.5415885586724842,-1,1
VCT,0.7607841027032316,-1,1
SYNT,0.7684455836390313,-1,1
BATS,1.0714825624128872,-1,1
BBY,1.3118044273181968,-1,1
BDEV,1.3440401971488811,-1,1
ICP,1.3783740209030404,-1,1
TPK,1.6637318493430582,-1,1
SUS,1.7359338594098126,-1,1
KIE,1.7804218182416012,-1,1
GAW,1.7935592915894605,1,1
ECOR,1.8375049884275108,1,1
BWY,1.88195825762375,1,1
VP,1.911862743824147,1,1
PSN,1.987283841984024,1,1
COST,2.0510957007832658,1,1
RE,2.1658716352909435,1,1
ANTO,2.215765289325359,1,1
BMY,2.34041190904288,1,1
PHP,2.453109987961048,1,1
GDWN,2.6244451889280143,1,1
PAG,2.6638247378529245,1,1
SN,2.714473170790469,1,1
FSJ,3.324287010852888,1,1
CTO,3.584964861465075,1,1
GRI,3.697476795556231,1,1
PZC,4.725522388384755,1,1
KGF,-2.311680893719778,-1,2
NEX,-2.163048999629514,-1,2
CCC,-2.0212816386213674,-1,2
OCN,-1.8793141615667168,-1,2
GSK,-1.7086899041109682,-1,2
HTG,-1.659539373563609,-1,2
KCT,-1.5498874873678437,-1,2
GPE,-1.4928838937266506,-1,2
SNWS,-1.4586362167617255,-1,2
BP,-1.3770256487535064,-1,2
RSW,-1.3382491657683802,-1,2
RCH,-1.334143932657617,-1,2
CPI,-1.3324933143720492,-1,2
LWDB,-1.3213179080310435,-1,2
MGNS,-1.3109755772071106,-1,2
STAN,-1.310263995727914,-1,2
RTO,-1.2878218066813654,-1,2
BAB,-1.216090218107977,-1,2
MKS,-1.1961836641472403,-1,2
WTB,-1.1953097944519724,-1,2
TYMN,-1.1942495458496414,-1,2
ZTF,-1.15363196715901,-1,2
SXS,-1.1320003134584635,-1,2
WCW,-1.087494148981491,-1,2
SFR,-1.073508338466704,-1,2
SMIN,-1.0567735901652269,-1,2
SVS,-1.0546237616209404,-1,2
SGRO,-1.0020172253510582,-1,2
VANQ,-0.9915934036528744,-1,2
BARC,-0.981548892106464,-1,2
MTO,-0.9772472511886076,-1,2
AZN,-0.9763920662826456,-1,2
BLND,-0.9530427215477728,-1,2
REDD,-0.9198568504026388,-1,2
NG,-0.9106949862094896,-1,2
FGP,-0.8918613671206346,-1,2
CNA,-0.8677974159463607,-1,2
ROR,-0.8612822345114364,-1,2
WEIR,-0.8595620394694535,-1,2
TSCO,-0.8576676834944127,-1,2
HSBA,-0.7581177389565333,-1,2
CRDA,-0.7209436220611493,-1,2
REL,-0.7101030317356664,-1,2
FSTA,-0.695676812559193,-1,2
BKG,-0.632833936664387,-1,2
RCP,-0.6311695572910457,-1,2
RTN,-0.6237075060640787,-1,2
LAND,-0.6015289112422355,-1,2
HCFT,-0.5607493985913212,-1,2
SPX,-0.5250700708561701,-1,2
SHI,-0.4808574691197756,0,2
SDY,-0.4732243509833331,1,2
CGS,-0.4651219309418675,1,2
HMSO,-0.4469495351062867,1,2
TATE,-0.4256297231688059,1,2
DSCV,-0.3832823721244868,1,2
TLW,-0.3348671228489712,1,2
JEL,-0.278967878032712,1,2
UU,-0.2506918535483111,1,2
ULVR,-0.219677602097116,1,2
TW,-0.1585321194759337,1,2
HLMA,-0.1410738327139741,1,2
HLCL,-0.1207400259855772,1,2
DGE,-0.1180672892057565,1,2
MTVW,-0.0934557257720596,1,2
CBG,-0.0333912949267464,1,2
MSLH,-0.0284559952753994,1,2
GLE,-0.0231396244564466,1,2
IMI,0.0040697042665182,1,2
CAL,0.0054596664392618,1,2
SVT,0.0073400091191818,1,2
JMAT,0.0155047738359832,1,2
SMDS,0.0820421419721387,1,2
NWG,0.0977420542235573,1,2
TPT,0.1041299768193015,1,2
VTY,0.1996045364273425,1,2
RS1,0.2722855443592163,1,2
RIO,0.319007501643907,1,2
ABF,0.3198563181164682,1,2
TET,0.3504527389100024,1,2
GRG,0.3787337301372592,1,2
CRH,0.4319457170916334,1,2
BNZL,0.4734414911079094,1,2
CLI,0.5021665602909474,1,2
BAG,0.5165465638603963,1,2
LAS,0.5238764255961413,1,2
SSE,0.5271958454169804,1,2
NXT,0.5457824037967798,1,2
BISI,0.6097573552825712,1,2
RNK,0.7153950616409218,1,2
RDW,0.8097683400506686,1,2
CDFF,0.8902102068347729,1,2
RKT,0.8931190435910551,1,2
HILS,0.907826589554738,1,2
RIII,0.9187624481287276,1,2
BOOT,1.006747169498512,1,2
WKP,1.0460721770819903,1,2
CFYN,1.154994937395848,1,2
CHG,1.17425519787054,1,2
SMJ,1.2968526405136214,1,2
TOWN,2.181901022931608,1,2
TRD,-3.716716012072247,-1,3
APTD,-3.578872916545256,-1,3
ELM,-3.1430478750602906,-1,3
XAR,-3.0074987295685074,-1,3
SNR,-2.947251971852273,1,3
INF,-2.5988648110034376,1,3
SDR,-2.5492671003148515,1,3
PRV,-1.8351988350155892,1,3
HWDN,4.359783599993723,-1,4
EMG,4.554281403507593,0,4
CKN,5.442971231388412,1,4
COA,-1.4134825094760977,-1,5
HEAD,-1.227554891546312,1,5
IMB,3.3981809519784254,-1,6
PDG,3.968333843148827,-1,6
LOOK,4.061224012143029,1,6
CWK,5.021504641807739,1,6
AHT,-3.992953294006589,-1,7
RGP,-3.2649810026086485,0,7
JD,-0.6608628797148021,1,7
RM,-3.3164013503491185,-1,8
MEGP,-3.189691807379815,-1,8
TRI,-2.598707175844436,0,8
VOD,-2.3287625737722477,1,8
BMS,-0.3361904429505795,1,8
SPT,-3.879358441271656,-1,9
FOUR,-3.733309598558054,-1,9
VSVS,-3.6948412401522313,-1,9
CAR,-3.4417509373068564,-1,9
MGAM,-3.3974962955231733,-1,9
OXB,-3.3796354135889684,-1,9
HAS,-3.2559214420695137,-1,9
WIL,-3.2516040633930503,-1,9
BT-A,-3.1157853476523725,-1,9
BOY,-3.0713673282501475,-1,9
BA,-3.04940715094633,-1,9
STJ,-2.9043432509535685,-1,9
RR,-2.83483155331754,-1,9
SRP,-2.731872049175539,-1,9
PRU,-2.6645572718011667,-1,9
SGE,-2.641264666940853,-1,9
PSON,-2.626963597354535,-1,9
AV,-2.565985240307588,-1,9
LGEN,-2.541340203013403,1,9
RWI,-2.509852878642633,1,9
DIA,-2.4098189014812954,1,9
III,-2.377066667561866,1,9
JDW,-2.372944286315445,1,9
LLOY,-2.36107317549423,1,9
MACF,-2.3141016684885067,1,9
WPP,-2.29814395829485,1,9
VID,-2.2512586869086206,1,9
BAF,-2.2415885705984206,1,9
DLAR,-2.232471431716132,1,9
LFI,-2.154943422071148,1,9
RAT,-2.0921200419367123,1,9
SBRY,-1.7446276299803631,1,9
TTG,-1.6508433225298855,1,9
OXIG,-1.6297338006897628,1,9
RCDO,-1.6194843831293355,1,9
DLN,-1.5390378351752236,1,9
