Firm Name,Momentum_1,Long Short,Cluster Index
CRL,16.29547461919995,0,1
SOLG,39.50419982020348,0,2
FXPO,22.49987687566925,0,3
IQAI,3.118631716594108,0,4
JD,8.289730132586664,-1,5
TRD,8.848603262993679,1,5
GFRD,28.492302954239044,0,6
EVR,18.83477653218134,0,7
ADM,-0.3624401879729004,-1,8
CINE,-0.203560483545395,-1,8
NEX,0.3542021260940755,-1,8
ICGC,0.5927215890277272,-1,8
EXPN,0.6115234251737154,-1,8
INF,0.6739973549403665,-1,8
CRH,0.7811665678016537,-1,8
BYG,0.7863091637237978,-1,8
UTG,1.2679585295602456,-1,8
SRE,1.2760480895021316,-1,8
SMDS,1.2978383393727126,-1,8
MNDI,1.486624743453969,1,8
HLMA,1.574630926059037,1,8
CRDA,1.6196389428132436,1,8
HSX,1.9101400030339892,1,8
SGRO,2.159514753232183,1,8
LSEG,2.6007526014226667,1,8
SPX,2.6534501314547634,1,8
888,3.233016721618351,1,8
HILS,3.29381266884414,1,8
SAFE,3.840280658565231,1,8
RTO,4.499071160962471,1,8
GHT,2.6237094811494805,-1,9
TET,8.018965263005368,-1,9
COA,8.120054322803702,1,9
APTD,11.415507648592529,1,9
GLEN,3.637877512499128,-1,10
AAL,5.975025182630384,1,10
GAW,22.868163753121483,0,11
GENL,-2.2403503565956964,0,12
FOXT,-5.555998121609597,-1,13
PHAR,-4.6374040488353225,-1,13
TPT,-4.5736240376505,-1,13
LMS,-4.398299041352398,-1,13
BT-A,-4.389022259211496,-1,13
RCH,-4.326283355078321,-1,13
BMS,-4.3167818679210335,-1,13
IPO,-4.075497982897491,-1,13
CNA,-4.058689245740062,-1,13
MTO,-4.044789752853395,-1,13
PETS,-4.037849059146359,-1,13
MKS,-4.015301864202858,-1,13
DNLM,-3.974609257344972,-1,13
SRP,-3.8639684211540857,-1,13
LOOK,-3.752665611034092,-1,13
BAB,-3.733555255331389,-1,13
TPK,-3.660444302063893,-1,13
ITV,-3.62104098559984,-1,13
SHC,-3.5238642692910886,-1,13
CFYN,-3.281851610524302,-1,13
GPE,-3.2645577228816327,-1,13
STB,-3.064135613079225,-1,13
LAND,-3.033028611240979,-1,13
MAB,-3.029434346947307,-1,13
UU,-2.915636034459723,-1,13
CCR,-2.854408782293953,-1,13
IMB,-2.832799062632375,-1,13
ABF,-2.8274640067882024,-1,13
KGF,-2.8194791070353853,-1,13
SHED,-2.813651839327626,-1,13
PNN,-2.7990868291529067,-1,13
WCW,-2.792258096712744,-1,13
WPP,-2.7157773046482525,-1,13
PDG,-2.685886197035308,-1,13
KIE,-2.670524366534586,-1,13
FSTA,-2.658784629634375,-1,13
LLOY,-2.621581142909132,-1,13
STVG,-2.552606458049233,-1,13
WG,-2.517868905705312,-1,13
CAU,-2.475883969402931,-1,13
HSD,-2.423444591969008,-1,13
BAF,-2.417256722535207,-1,13
RKT,-2.3353873387400674,-1,13
NG,-2.3323543681465013,-1,13
BLND,-2.294374572779556,-1,13
HMSO,-2.290914518800046,-1,13
ABDN,-2.2730679115527463,-1,13
SVT,-2.235277596976938,-1,13
FGP,-2.2149201097778697,-1,13
WTB,-2.210677011347676,-1,13
IWG,-2.133406741193213,-1,13
TATE,-2.084529492798661,-1,13
SSE,-2.0526973160691635,-1,13
NRR,-2.0428717902169216,-1,13
ALNA,-2.002245818573536,-1,13
HLCL,-1.983936574558122,-1,13
INCH,-1.9781823494851756,-1,13
PAY,-1.9621973975872868,-1,13
DLN,-1.937782756192881,-1,13
CARR,-1.9280512439253488,-1,13
CAL,-1.893574470116031,-1,13
CGS,-1.8930738208537268,-1,13
VOD,-1.8278212572732464,-1,13
IMI,-1.8238556064341236,-1,13
TOWN,-1.8006649817211644,-1,13
GRIO,-1.784419294725697,-1,13
QQ,-1.7677039818965854,-1,13
RR,-1.7345711481315145,-1,13
BATS,-1.664381948454429,-1,13
JMAT,-1.63443576882062,-1,13
ASPL,-1.6283470868416667,1,13
WIL,-1.624098612923136,1,13
PCA,-1.5564940965748506,1,13
BVIC,-1.5346870031765525,1,13
MTVW,-1.508463701039244,1,13
SMJ,-1.4788948034667593,1,13
HCFT,-1.454542582186904,1,13
SREI,-1.4043843367112885,1,13
PTEC,-1.382691625413689,1,13
UKCM,-1.3563118511207213,1,13
HWDN,-1.3458007542416803,1,13
NXR,-1.3283015527441,1,13
THRL,-1.2872652968601788,1,13
BMY,-1.2559813652092202,1,13
GSK,-1.2443418623307434,1,13
ELM,-1.2423108757443613,1,13
LRE,-1.2226899861486518,1,13
DNA3,-1.1549156901946371,1,13
BNZL,-1.1443666861079804,1,13
CBG,-1.1317231923887272,1,13
KLR,-1.080357531118322,1,13
BCPT,-1.0579771643195772,1,13
MEGP,-1.0394693159224024,1,13
RAT,-1.036152716093049,1,13
MONY,-1.019697817347852,1,13
OCI,-0.9995012646058448,1,13
CLDN,-0.931906925645456,1,13
AGR,-0.9218084798813074,1,13
CTPT,-0.9109948344282274,1,13
TYMN,-0.8990325162495602,1,13
JEL,-0.8769265111537501,1,13
BAG,-0.8634011733579543,1,13
NBS,-0.8412106212743767,1,13
AV,-0.8283815811917284,1,13
CREI,-0.7931524313193492,1,13
DLG,-0.785254555411036,1,13
LWDB,-0.7330570797601189,1,13
SN,-0.6784137458595071,1,13
DPA,-0.6741841396251369,1,13
PHP,-0.6563981549252288,1,13
LGEN,-0.5968133546814517,1,13
SDR,-0.5939583505394239,1,13
API,-0.577356924055439,1,13
AZN,-0.4435302975770037,1,13
LFI,-0.4123805852207253,1,13
LMP,-0.3373772482193767,1,13
RCP,-0.3260379846332611,1,13
SIHL,-0.3057985497632078,1,13
PHNX,-0.2703888166147445,1,13
SVS,-0.2406991621532581,1,13
OCN,-0.176679130385889,1,13
BBOX,-0.1137508248129524,1,13
BA,-0.0875472130141689,1,13
PRU,-0.0607048604290148,1,13
VP,-0.0303132290940826,1,13
CSN,-0.0163102190843742,1,13
CPG,0.1571432097047332,1,13
STJ,0.159452658267327,1,13
SMWH,0.2319388663209847,1,13
REL,0.2472942417570754,1,13
PCTN,0.2828439623355926,1,13
DGE,0.3547730475056082,1,13
ULVR,0.5727712406768114,1,13
BREE,0.6002927651043942,1,13
