Firm Name,Momentum_1,Long Short,Cluster Index
AIQ,-1.4168632755521573,-1,1
TET,-1.3906686694692232,-1,1
KMR,-1.3280098905004434,-1,1
CGO,-1.3010355472723554,-1,1
OCI,-1.2803747524258402,-1,1
SRE,-1.2664683109590162,-1,1
SAFE,-1.2149641413583894,-1,1
BME,-1.1901757463264249,-1,1
LSL,-1.1618249310875883,-1,1
OSB,-1.161653264019449,-1,1
AEWU,-1.15130752867446,-1,1
AAL,-1.1221441744569944,-1,1
OXIG,-1.1206708657905189,-1,1
SGRO,-1.1051129637917845,-1,1
WIN,-1.105028127691942,-1,1
CKN,-1.1038140263964078,-1,1
BMY,-1.1037971248068812,-1,1
GENL,-1.0996281011488682,-1,1
BBOX,-1.093990088693542,-1,1
ANTO,-1.0878567287217402,-1,1
SSE,-1.0818307788715376,-1,1
WIL,-1.0753847365199605,-1,1
AHT,-1.0737922136807645,-1,1
DPLM,-1.0559471712816997,-1,1
GROW,-1.0516627885597054,-1,1
AEP,-1.0507991608784677,-1,1
EMG,-1.050749095104403,-1,1
AZN,-1.0497415344449976,-1,1
JTC,-1.037347698404493,-1,1
BNZL,-1.0248856623792448,-1,1
SVT,-1.024296571372841,-1,1
AV,-1.0241255953496546,-1,1
BA,-1.0236655905013925,-1,1
REDD,-1.0200229685840718,-1,1
SIHL,-1.0116995129833088,-1,1
DGE,-1.0107817754542423,-1,1
UU,-1.0056243006092622,-1,1
HSD,-1.0023551737476202,-1,1
ECOR,-1.0011497610578035,-1,1
NG,-1.0006990750645366,-1,1
SHED,-0.998950491181393,-1,1
SPX,-0.9977979433304296,-1,1
IGG,-0.997370069156262,-1,1
CRDA,-0.9953326585001834,-1,1
GDWN,-0.991371335823144,-1,1
WHR,-0.9899755080557808,-1,1
CRL,-0.9893438107628664,-1,1
CTO,-0.9836663338949856,-1,1
RWA,-0.9769488371260664,-1,1
VMUK,-0.969163546953236,-1,1
RTO,-0.9686342832176272,-1,1
LIO,-0.968463132285136,-1,1
REL,-0.9664746151741128,-1,1
CTPT,-0.9661867410351944,-1,1
DEC,-0.9640303486539782,-1,1
WPP,-0.9632623438524092,-1,1
KLR,-0.959813034827428,-1,1
III,-0.9592580720063266,-1,1
BMS,-0.95246121186273,-1,1
MARS,-0.94811041382898,-1,1
STJ,-0.9446181175857356,-1,1
HLMA,-0.9427236959079393,-1,1
HWDN,-0.9408977956947628,-1,1
LWDB,-0.9377430090294464,-1,1
JEL,-0.9370564243348084,-1,1
SMJ,-0.9352124401658468,-1,1
LSEG,-0.9334080609174372,-1,1
BYG,-0.93039667884306,-1,1
GSK,-0.929625351150293,-1,1
HWG,-0.9232217504640912,-1,1
NFX,-0.9220692116935154,-1,1
RESI,-0.9172082428118716,-1,1
SREI,-0.9146650512726016,-1,1
TEP,-0.912576744248614,-1,1
WCW,-0.9117185165252888,-1,1
DIA,-0.9108998378604312,-1,1
AUTO,-0.9089427044148144,-1,1
GFTU,-0.9073277851447488,-1,1
IDHC,-0.9028598032935736,-1,1
MTVW,-0.9000760706611342,-1,1
DSCV,-0.8991531098055544,-1,1
CFYN,-0.8983126805620674,-1,1
ADM,-0.8967877882823898,-1,1
SCT,-0.8961127953786804,-1,1
LXI,-0.8949167262264095,-1,1
RIO,-0.8928120312002641,-1,1
CNE,-0.887526348565664,-1,1
VP,-0.8832768292576384,-1,1
TATE,-0.8796329474739708,-1,1
LMP,-0.8774407869549047,-1,1
SPT,-0.8773196420117667,-1,1
RCP,-0.8770218307215581,-1,1
NWG,-0.8752472496435054,-1,1
PSON,-0.8720102020156444,-1,1
SGE,-0.8693333549194971,-1,1
STVG,-0.8661933433445906,-1,1
PRV,-0.8653715391084142,-1,1
SUPR,-0.8650919100312985,-1,1
IHG,-0.8641627321939653,-1,1
BOWL,-0.863574586649598,-1,1
PRSR,-0.8628650790106136,-1,1
TSCO,-0.8612347117472985,-1,1
MGP,-0.8605986652906524,-1,1
PAG,-0.8562568169919262,-1,1
PCA,-0.8558015360392147,-1,1
COA,-0.8539703416965925,-1,1
HCFT,-0.853929317643973,-1,1
CRH,-0.8526195678889433,-1,1
HFG,-0.8520873701953355,-1,1
MACF,-0.8516182058481822,-1,1
JD,-0.8514258659137274,-1,1
GEMD,-0.8513830733338714,-1,1
IHR,-0.8510181318987573,-1,1
IMI,-0.8492795987147871,-1,1
CLDN,-0.8490724804294688,-1,1
CNA,-0.8479989658603282,-1,1
SHEL,-0.8479815217920136,-1,1
EXPN,-0.8436233107380461,-1,1
DOM,-0.8422622145630956,-1,1
SNWS,-0.8400780113526599,-1,1
UKCM,-0.838764358624843,-1,1
CARR,-0.8369118924377855,-1,1
PNN,-0.8363228353878421,-1,1
BCPT,-0.8338801877777742,-1,1
BATS,-0.8328716067191632,-1,1
AEX,-0.831609062653578,-1,1
CTEC,-0.8312979580999159,-1,1
CAD,-0.8306759064897534,-1,1
FDM,-0.8305903308101302,-1,1
TEG,-0.8274824100893913,-1,1
SBRY,-0.8272132805302823,-1,1
GPH,-0.8247884362641097,-1,1
MSLH,-0.8209495275641278,-1,1
RMV,-0.8208845917058616,-1,1
RIII,-0.8208109881886451,-1,1
PCTN,-0.8207177436162882,-1,1
CLIG,-0.8193873548448628,-1,1
API,-0.8180928888946557,-1,1
LLOY,-0.8177488574030083,-1,1
LGEN,-0.8156522634348216,-1,1
RAT,-0.8143250241323929,-1,1
ICP,-0.8140149192581004,-1,1
HIK,-0.8132560213128301,-1,1
HLCL,-0.812251343204303,-1,1
DNA3,-0.8120265227777265,-1,1
SERE,-0.8118605907723941,-1,1
VID,-0.8115008482557494,-1,1
BAG,-0.8109346596108337,-1,1
SUS,-0.8099724205279284,-1,1
BREE,-0.8057440545808413,-1,1
OCN,-0.8028972527358431,-1,1
QQ,-0.8007767234043279,-1,1
DCC,-0.7984299279749667,-1,1
UTG,-0.798424113690349,-1,1
MAB,-0.7975890833226076,-1,1
