Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-6.049057375506551,-1,1
REC,-1.993861777698397,-1,1
LLOY,-1.8084000505245,-1,1
TPT,-1.67936395782694,-1,1
PDG,-0.9914640237341004,-1,1
SHC,-0.3987782540371316,-1,1
RCH,0.5299945986092661,-1,1
PTEC,0.6827961743769942,0,1
NANO,1.0235676616030136,1,1
LIO,2.3083716216607613,1,1
KLR,2.52128237934118,1,1
SDY,3.73595266276929,1,1
888,5.908459515262213,1,1
BDEV,6.962200847186231,1,1
THAL,10.83794258235083,1,1
NOG,-2.4277819002033176,-1,2
NCC,-2.147555542516353,-1,2
QQ,-1.783352855348623,-1,2
DSCV,-1.5799664447277706,-1,2
BVIC,-1.4763333956886877,-1,2
III,-1.1557517462770364,-1,2
DRX,-1.0158654451171911,-1,2
HIK,-0.9535783044617115,-1,2
JDW,-0.7626293702870051,-1,2
WIL,-0.6287740044106785,-1,2
MSLH,-0.616071411019353,-1,2
BREE,-0.6105311492443658,-1,2
CWK,-0.5380915466056719,-1,2
SHI,-0.4789014773743411,-1,2
SMWH,-0.4786375038125401,-1,2
STVG,-0.4681754201890486,-1,2
HFG,-0.2939222595811986,-1,2
LSL,-0.2917945155100335,-1,2
BRBY,-0.258557747305439,-1,2
GPE,-0.104602872418876,-1,2
SNWS,-0.0866002976068259,-1,2
RDW,0.0154631090463677,-1,2
DGE,0.0628077970773473,-1,2
GNS,0.063364562851808,-1,2
DCC,0.0764624613669884,-1,2
DPH,0.0983062750882954,-1,2
TRI,0.1151599930788394,-1,2
EXPN,0.1284864109537788,-1,2
INCH,0.1489745534540519,-1,2
ICGC,0.1491016778222565,-1,2
BOOT,0.1496190326680747,-1,2
UTG,0.2173460512784231,-1,2
GNC,0.2683439323525418,-1,2
CGS,0.3792903122842301,-1,2
TATE,0.4326988903418425,-1,2
CPG,0.5685234918519764,-1,2
ABF,0.6059303711431063,-1,2
IHG,0.6134072641772291,-1,2
RAT,0.6384323760415441,-1,2
HLMA,0.6542913590703926,-1,2
DOM,0.6826978779831793,-1,2
ITRK,0.7031832188607989,-1,2
VANQ,0.7333639660696069,-1,2
SVS,0.7707420943910853,-1,2
LSEG,0.7872228581633662,-1,2
CLI,0.79266056488938,-1,2
GFTU,0.7944706442851698,-1,2
WPP,0.8348876652639439,-1,2
