Firm Name,Momentum_1,Long Short,Cluster Index
FGP,-0.8614475034317304,-1,1
DGE,0.9420850994269472,-1,1
NWG,1.6008908791754508,-1,1
DLAR,1.68599035383082,-1,1
NXT,1.7317529311825874,-1,1
IMB,2.028394791074248,-1,1
PSN,2.3523444889926624,1,1
PAG,2.768425313041563,1,1
MGNS,3.2436207886757265,1,1
CWK,3.838379145575316,1,1
KIE,4.158232925628122,1,1
CTO,8.5432559713175,1,1
ULVR,-4.813595503577453,-1,2
GHT,-4.234425319609874,-1,2
COST,-4.140388104884154,-1,2
BOY,-3.826711966642592,-1,2
IQAI,-3.802751254208261,-1,2
RTN,-3.727886575539991,-1,2
WTB,-3.539100016186437,-1,2
MKS,-3.52038755112413,-1,2
OCN,-3.4590564784306355,-1,2
SYNT,-3.3294196997704675,-1,2
SPX,-3.268950875286179,-1,2
TTG,-3.2366024370031456,-1,2
RE,-3.2170818552608798,-1,2
TATE,-3.192263146411567,-1,2
AEP,-3.12342768743281,-1,2
SDY,-3.1172977740779277,-1,2
OXIG,-2.9381056519960635,-1,2
RTO,-2.796642633737048,-1,2
PNN,-2.7593202092708253,-1,2
SFR,-2.7192751419011083,-1,2
BLND,-2.6724150501046497,-1,2
RCH,-2.664757806738594,-1,2
HEAD,-2.6555273373175146,-1,2
GPE,-2.6531043174673505,-1,2
CGS,-2.633693639283948,-1,2
CRDA,-2.551370308868208,-1,2
SMIN,-2.495087147539318,-1,2
RNK,-2.384162668779692,-1,2
RWI,-2.328303354811048,-1,2
SBRY,-2.318991506628916,-1,2
FSTA,-2.3013096423352115,-1,2
ABF,-2.24808120213004,-1,2
VANQ,-2.2304525791773333,-1,2
ZTF,-2.204695761215512,-1,2
TLW,-2.201595656807757,-1,2
LLOY,-2.195626660971969,-1,2
LGEN,-2.180477723216345,-1,2
IMI,-2.1646395996968746,-1,2
SVT,-2.140842470037249,-1,2
KCT,-2.110822061203021,-1,2
DPLM,-2.074342845507072,-1,2
PRU,-2.03008038601817,-1,2
UU,-1.9973570821043305,-1,2
BAF,-1.97702240428998,-1,2
AV,-1.7805002402358463,-1,2
STAN,-1.7475762729473092,-1,2
QRT,-1.7294754746875212,-1,2
NEX,-1.651530983397154,-1,2
LWDB,-1.580751351561829,-1,2
LAS,-1.5801561081102056,-1,2
LAND,-1.545816311820213,-1,2
CBG,-1.5025462802303204,-1,2
BKG,-1.4484131035100312,-1,2
TW,-1.4239119742850828,-1,2
CARR,-1.4174021977234843,-1,2
ROR,-1.3648952965632148,0,2
REDD,-1.3554751007896153,1,2
MACF,-1.2855075883398372,1,2
HMSO,-1.2669761922723486,1,2
CAL,-1.2272808775359256,1,2
BAG,-1.2232123153436256,1,2
SGRO,-1.2106854982592292,1,2
RKT,-1.1591472123290931,1,2
SMDS,-1.0783320155820857,1,2
WEIR,-1.0718440447019453,1,2
LFI,-1.070996259904492,1,2
KLR,-1.005839926974806,1,2
GSK,-1.0019452055205305,1,2
BISI,-0.9604391196233072,1,2
BDEV,-0.9596894528136504,1,2
SNWS,-0.9422025792361464,1,2
MARS,-0.8376008322342409,1,2
CFYN,-0.8193630391479232,1,2
SMJ,-0.7434092550761565,1,2
GDWN,-0.7353569351654379,1,2
STJ,-0.6978436401747008,1,2
GLE,-0.678991872612504,1,2
BOOT,-0.6650809373419809,1,2
RCP,-0.6410815913384796,1,2
HTG,-0.5723277992733787,1,2
FSJ,-0.4977786939270973,1,2
BP,-0.4775456961529317,1,2
VP,-0.3993966883983593,1,2
SSE,-0.2929024554717586,1,2
JEL,-0.2898089438642348,1,2
RDW,-0.2452246170695461,1,2
HCFT,-0.2259379461632685,1,2
GRG,-0.2098827905958845,1,2
PDG,-0.2030880744480023,1,2
BARC,-0.1561240942783253,1,2
HLMA,-0.0360487713306809,1,2
DLN,-0.009946563766691,1,2
ECOR,0.0423250253384341,1,2
SHI,0.0592825677402617,1,2
BWY,0.0901850119958071,1,2
AZN,0.141626021380293,1,2
MTVW,0.1733173648658552,1,2
JDW,0.2646268796776908,1,2
HSBA,0.3598157332440691,1,2
RIO,0.5757782795909342,1,2
HILS,0.6660377913444405,1,2
HLCL,0.9910975212553708,1,2
PZC,1.0070578102493677,1,2
LOOK,1.0614521681128206,1,2
TET,1.326432086627399,1,2
RS1,1.4107378616259814,1,2
PHP,1.526646512696621,1,2
TPK,1.5934650918506488,1,2
MSLH,1.6640022665897198,1,2
RIII,1.8326510311641155,1,2
BNZL,2.771578388346342,1,2
RGP,-5.812753473498741,-1,3
AVON,-5.47880921479819,-1,3
MCB,-5.176669383868798,-1,3
TRD,-5.076546575050776,-1,3
SNR,-5.034390017741105,-1,3
VSVS,-4.885604190252058,-1,3
FOUR,-4.714192317571607,-1,3
ELM,-4.645703245691513,-1,3
AHT,-4.366101476511035,-1,3
TYMN,-4.182834056123507,-1,3
KGF,-4.028249120022681,-1,3
SDR,-3.998658412371743,-1,3
RM,-3.91734185214826,-1,3
RR,-3.817065926685379,-1,3
BT-A,-3.7855619891968617,-1,3
CRL,-3.578367668076428,-1,3
HAS,-3.554513957194557,-1,3
CAR,-3.455683785679541,-1,3
TRI,-3.444179008365443,-1,3
VID,-3.42304513354082,-1,3
APTD,-3.3782559187305083,1,3
SPT,-3.2271751833757194,1,3
MGAM,-3.1656656437971025,1,3
BAB,-2.9349682922054474,1,3
PSON,-2.79356092680246,1,3
MEGP,-2.437669944408567,1,3
PRV,-2.275066467785788,1,3
WIL,-2.020257162149184,1,3
DIA,-1.9958310314677163,1,3
VOD,-1.5306518345210638,1,3
DSCV,-1.2006754696730295,1,3
SGE,-1.1178218585886053,1,3
NG,-1.0824665488755971,1,3
SXS,-0.8749074654606078,1,3
III,-0.7723191032775776,1,3
RSW,-0.6215144833698585,1,3
WPP,-0.1192370581187122,1,3
RAT,-0.1161039715650906,1,3
ICP,-0.027084601166929,1,3
SRP,0.5762094769444694,1,3
REL,-1.0981493711869508,-1,4
CRH,-0.7048626680244193,-1,4
WCW,0.2840966894851005,-1,4
TOWN,0.8843323285118687,-1,4
TSCO,0.9243359212707708,-1,4
VCT,1.5784382580757434,-1,4
CDFF,1.850013870969976,-1,4
MTO,2.091203533483468,-1,4
CLI,2.119715951400578,-1,4
SUS,2.2282234236226044,0,4
JMAT,2.6985430292456654,1,4
ANTO,2.77286178610517,1,4
CNA,2.8924750963924195,1,4
CPI,3.595275953938852,1,4
SN,3.762924458210881,1,4
RCDO,3.904262063759955,1,4
WKP,5.27637426248925,1,4
GRI,5.337063847148805,1,4
CHG,7.200217652289579,1,4
TPT,0.4483440748887665,-1,5
OXB,2.0945353965684084,1,5
BATS,-2.4870792459769806,-1,6
BBY,4.037969384833246,1,6
HWDN,4.588630240884911,-1,7
CKN,6.926472030877087,1,7
